271.01,1544433203,2141.48,51.48939288,7.40217704,177.78,9.37,0.49,94.07,1,-110.00,-9.00,5.00,6.00,18.00,16.00,12806666,385
272.01,1544433204,2150.82,51.48951510,7.40199570,177.07,9.89,0.53,93.11,1,-111.00,-9.00,10.00,12.00,17.00,16.00,12806666,385
273.01,1544433205,2160.71,51.48938722,7.40246361,176.63,10.86,0.97,92.60,1,-111.00,-9.00,10.00,12.00,17.00,16.00,12806666,385
274.01,1544433206,2171.57,51.48938233,7.40262254,176.17,11.20,0.33,92.24,1,-109.00,-8.00,5.00,8.00,17.00,16.00,12806666,385
275.01,1544433207,2182.76,51.48937898,7.40279592,175.75,11.82,0.63,91.83,1,-109.00,-8.00,5.00,8.00,17.00,16.00,12806666,385
276.01,1544433208,2194.63,51.48937762,7.40296352,175.44,12.16,0.33,91.55,1,-111.00,-11.00,2.00,8.00,20.00,16.00,12806666,385
277.01,1544433209,2206.74,51.48937612,7.40314370,175.39,12.36,0.20,90.63,1,-111.00,-11.00,2.00,8.00,20.00,16.00,12806666,385
278.01,1544433210,2219.12,51.48937490,7.40333051,175.42,12.64,0.28,90.93,1,-111.00,-11.00,1.00,7.00,17.00,16.00,12806666,385
279.01,1544433211,2231.75,51.48937556,7.40350826,175.54,12.67,0.03,90.88,1,-111.00,-11.00,1.00,7.00,17.00,16.00,12806666,385
280.01,1544433212,2244.42,51.48937694,7.40367698,175.73,12.51,-0.16,90.77,1,-110.00,-11.00,2.00,7.00,20.00,16.00,12806666,385
281.01,1544433213,2256.99,51.48937652,7.40386113,175.84,12.17,-0.34,91.06,1,-110.00,-11.00,2.00,7.00,20.00,16.00,12806666,385
282.01,1544433214,2269.16,51.48937820,7.40420775,176.06,11.96,-0.21,90.47,1,-112.00,-14.00,-1.00,7.00,21.00,16.00,12806666,385
283.01,1544433215,2281.13,51.48937820,7.40420775,176.06,11.96,0.00,90.47,1,-112.00,-14.00,-1.00,7.00,21.00,16.00,12806666,385
284.01,1544433216,2293.08,51.48938108,7.40437545,176.42,11.96,-0.01,89.62,1,-112.00,-14.00,-1.00,7.00,21.00,16.00,12806666,385
285.01,1544433217,2304.96,51.48938808,7.40471242,177.55,11.46,-0.50,90.58,1,-109.00,-12.00,-5.00,6.00,18.00,16.00,12806666,385
286.01,1544433218,2316.48,51.48938808,7.40471242,177.55,11.46,0.00,90.58,1,-109.00,-12.00,-5.00,6.00,18.00,16.00,12806666,385
287.01,1544433219,2327.91,51.48938850,7.40489599,178.16,11.61,0.16,91.35,1,-108.00,-13.00,-1.00,6.00,19.00,71.00,13067274,289
288.01,1544433220,2339.51,51.48938993,7.40505407,178.53,11.36,-0.25,90.72,1,-108.00,-13.00,-1.00,6.00,19.00,71.00,13067274,289
289.01,1544433221,2350.90,51.48939194,7.40520638,178.80,11.23,-0.13,89.59,1,-100.00,-12.00,4.00,15.00,24.00,71.00,13067274,289
290.01,1544433222,2362.14,51.48939828,7.40536943,179.27,11.05,-0.19,88.34,1,-100.00,-12.00,4.00,15.00,24.00,71.00,13067274,289
291.01,1544433223,2373.17,51.48940580,7.40550602,179.67,11.14,0.10,86.81,1,-102.00,-9.00,11.00,12.00,23.00,71.00,13067274,289
292.01,1544433224,2384.29,51.48942222,7.40582339,179.76,11.15,0.01,86.90,1,-102.00,-9.00,11.00,12.00,23.00,71.00,13067274,289
293.01,1544433225,2395.44,51.48943559,7.40597021,180.03,11.10,-0.05,84.08,1,-100.00,-12.00,11.00,15.00,28.00,71.00,13067274,289
294.01,1544433226,2406.57,51.48943559,7.40597021,180.03,11.10,0.00,84.08,1,-100.00,-12.00,11.00,15.00,28.00,71.00,13067274,289
295.01,1544433227,2417.63,51.48945586,7.40615029,180.66,11.22,0.13,81.58,1,-100.00,-8.00,11.00,11.00,23.00,71.00,13067274,289
296.01,1544433228,2428.89,51.48948133,7.40632943,181.26,11.35,0.13,79.77,1,-100.00,-8.00,11.00,11.00,23.00,71.00,13067274,289
297.01,1544433229,2440.25,51.48950785,7.40648153,182.00,11.50,0.14,78.70,1,-95.00,-9.00,10.00,15.00,22.00,71.00,13067274,289
298.01,1544433230,2451.77,51.48953111,7.40663674,182.47,11.52,0.02,78.43,1,-95.00,-9.00,10.00,15.00,22.00,71.00,13067274,289
299.01,1544433231,2463.22,51.48955936,7.40680456,182.78,11.20,-0.32,77.94,1,-99.00,-9.00,10.00,12.00,24.00,71.00,13067274,289
300.01,1544433232,2474.43,51.48958710,7.40696871,182.92,9.85,-1.35,78.28,1,-99.00,-9.00,10.00,12.00,24.00,71.00,13067274,289
301.01,1544433233,2484.27,51.48960759,7.40708802,182.46,8.84,-1.02,78.97,1,-99.00,-7.00,9.00,11.00,25.00,71.00,13067274,289
302.01,1544433234,2493.10,51.48964963,7.40733529,181.77,8.17,-0.66,78.11,1,-99.00,-7.00,9.00,11.00,25.00,71.00,13067274,289
303.01,1544433235,2501.29,51.48964963,7.40733529,181.77,8.17,0.00,78.11,1,-101.00,-7.00,6.00,9.00,20.00,71.00,13067274,289
304.01,1544433236,2509.46,51.48967092,7.40742694,181.01,5.85,-2.32,77.57,1,-101.00,-7.00,6.00,9.00,20.00,71.00,13067274,289
305.01,1544433237,2515.36,51.48968576,7.40749478,180.93,3.07,-2.76,76.55,1,-100.00,-8.00,5.00,15.00,19.00,71.00,13067274,289
306.01,1544433238,2518.41,51.48969316,7.40752308,180.83,1.49,-1.59,76.02,1,-100.00,-8.00,5.00,15.00,19.00,71.00,13067274,289
307.01,1544433239,2519.91,51.48970213,7.40752910,180.73,1.18,-0.31,76.02,1,-100.00,-8.00,5.00,15.00,19.00,71.00,13067274,289
308.01,1544433240,2521.08,51.48971211,7.40756256,180.66,1.42,0.25,79.34,1,-99.00,-10.00,5.00,15.00,23.00,71.00,13067274,289
309.01,1544433241,2522.51,51.48971819,7.40757846,180.61,3.34,1.92,78.99,1,-99.00,-10.00,5.00,15.00,23.00,71.00,13067274,289
310.01,1544433242,2525.86,51.48974294,7.40769848,180.14,6.52,3.16,76.44,1,-101.00,-8.00,6.00,15.00,21.00,71.00,13067274,289
311.01,1544433243,2532.35,51.48975766,7.40780983,179.70,8.12,1.61,76.97,1,-101.00,-8.00,6.00,15.00,21.00,71.00,13067274,289
312.01,1544433244,2540.48,51.48976999,7.40792336,179.10,8.36,0.23,79.62,1,-104.00,-8.00,6.00,12.00,18.00,71.00,13067274,289
313.01,1544433245,2548.83,51.48977592,7.40802782,178.35,6.93,-1.43,81.78,1,-104.00,-8.00,6.00,12.00,18.00,71.00,13067274,289
314.01,1544433246,2555.78,51.48978258,7.40814481,177.52,8.06,1.13,81.44,1,-101.00,-12.00,5.00,15.00,22.00,71.00,13067274,289
315.01,1544433247,2563.84,51.48978258,7.40814481,177.52,8.06,0.00,81.44,1,-101.00,-12.00,5.00,15.00,22.00,71.00,13067274,289
316.01,1544433248,2571.89,51.48980680,7.40841983,176.53,9.44,1.38,80.00,1,-101.00,-9.00,12.00,11.00,25.00,71.00,13067274,289
317.01,1544433249,2581.34,51.48980680,7.40841983,176.53,9.44,0.00,80.00,1,-101.00,-9.00,12.00,11.00,25.00,71.00,13067274,289
318.01,1544433250,2590.78,51.48981955,7.40856630,176.22,9.98,0.54,79.15,1,-104.00,-9.00,8.00,7.00,24.00,71.00,13067274,289
319.01,1544433251,2600.75,51.48983192,7.40871754,175.78,10.15,0.17,78.59,1,-104.00,-9.00,8.00,7.00,24.00,71.00,13067274,289
320.01,1544433252,2610.92,51.48984571,7.40886815,175.12,10.41,0.25,77.96,1,-106.00,-8.00,4.00,12.00,19.00,71.00,13067274,289
321.01,1544433253,2621.33,51.48985999,7.40900251,174.38,10.33,-0.08,77.61,1,-106.00,-8.00,4.00,12.00,19.00,71.00,13067274,289
322.01,1544433254,2631.64,51.48990097,7.40928055,172.51,9.93,-0.40,76.19,1,-104.00,-11.00,6.00,11.00,22.00,71.00,13067274,289
323.01,1544433255,2641.60,51.48990097,7.40928055,172.51,9.93,0.00,76.19,1,-104.00,-11.00,6.00,11.00,22.00,71.00,13067274,289
324.01,1544433256,2651.56,51.48992829,7.40941357,171.69,9.76,-0.17,75.12,1,-101.00,-11.00,-1.00,10.00,22.00,71.00,13067274,289
325.00,1544433257,2661.24,51.48998461,7.40971568,170.64,10.67,0.92,76.50,1,-101.00,-11.00,-1.00,10.00,22.00,71.00,13067274,289
326.02,1544433258,2672.05,51.48998461,7.40971568,170.64,10.67,0.00,76.50,1,-106.00,-8.00,9.00,9.00,20.00,71.00,13067274,289
327.01,1544433259,2682.62,51.49000565,7.40986897,170.32,11.37,0.70,77.57,1,-106.00,-8.00,9.00,9.00,20.00,71.00,13067274,289
328.01,1544433260,2694.03,51.49002281,7.41003257,170.02,11.81,0.44,78.36,1,-106.00,-8.00,9.00,9.00,20.00,71.00,13067274,289
329.00,1544433261,2705.76,51.49003526,7.41019339,169.67,11.88,0.07,78.91,1,-106.00,-9.00,14.00,8.00,23.00,71.00,13067274,289
330.01,1544433262,2717.66,51.49005355,7.41037408,168.67,12.42,0.54,79.55,1,-106.00,-9.00,14.00,8.00,23.00,71.00,13067274,289
331.01,1544433263,2730.11,51.49006952,7.41053899,167.90,12.36,-0.07,78.91,1,-110.00,-10.00,7.00,10.00,15.00,71.00,13067274,289
332.01,1544433264,2742.43,51.49012274,7.41088362,166.37,12.64,0.28,76.46,1,-110.00,-10.00,7.00,10.00,15.00,71.00,13067274,289
333.01,1544433265,2755.11,51.49012274,7.41088362,166.37,12.64,0.00,76.46,1,-107.00,-10.00,8.00,15.00,16.00,71.00,13067274,289
334.01,1544433266,2767.71,51.49015447,7.41106734,165.77,12.59,-0.05,76.92,1,-107.00,-10.00,8.00,15.00,16.00,71.00,13067274,289
335.01,1544433267,2780.34,51.49017709,7.41123378,165.24,11.79,-0.80,77.99,1,-109.00,-9.00,5.00,8.00,14.00,71.00,13067274,289
336.01,1544433268,2792.10,51.49020079,7.41140941,164.45,11.77,-0.02,78.43,1,-109.00,-9.00,5.00,8.00,14.00,71.00,13067274,289
337.01,1544433269,2803.88,51.49022550,7.41158639,163.40,11.54,-0.23,78.94,1,-112.00,-9.00,4.00,11.00,12.00,71.00,13067274,289
0.08,1544433270,0.00,51.49027030,7.41194174,162.25,11.49,0.00,78.42,1,-112.00,-9.00,4.00,11.00,12.00,71.00,13067274,289
1.08,1544433271,11.56,51.49029239,7.41209289,162.10,11.50,0.01,78.00,1,-119.00,-12.00,1.00,7.00,12.00,71.00,13067274,289
2.09,1544433272,23.10,51.49031573,7.41225161,162.22,11.82,0.32,78.76,1,-119.00,-12.00,1.00,7.00,12.00,71.00,13067274,289
3.08,1544433273,34.85,51.49033501,7.41241149,162.10,12.53,0.72,78.72,1,-114.00,-13.00,-3.00,8.00,13.00,71.00,13067274,289
4.08,1544433274,47.36,51.49036416,7.41260200,162.04,12.77,0.25,78.17,1,-114.00,-13.00,-3.00,8.00,13.00,71.00,13067274,289
5.08,1544433275,60.17,51.49038729,7.41276270,161.64,12.82,0.05,79.12,1,-111.00,-8.00,-4.00,6.00,20.00,24.00,13392904,347
6.08,1544433276,73.00,51.49041044,7.41294070,161.14,12.76,-0.06,78.36,1,-111.00,-8.00,-4.00,6.00,20.00,24.00,13392904,347
7.08,1544433277,85.76,51.49043188,7.41312386,160.34,12.75,-0.01,78.32,1,-116.00,-11.00,-6.00,6.00,12.00,63.00,13067274,289
8.08,1544433278,98.50,51.49045688,7.41330891,159.79,12.78,0.02,78.88,1,-116.00,-11.00,-6.00,6.00,12.00,63.00,13067274,289
9.08,1544433279,111.28,51.49048064,7.41348873,159.09,12.99,0.21,78.57,1,-117.00,-11.00,1.00,7.00,15.00,63.00,13067274,289
10.08,1544433280,124.27,51.49050420,7.41367250,158.39,13.23,0.24,78.96,1,-117.00,-11.00,1.00,7.00,15.00,63.00,13067274,289
11.09,1544433281,137.62,51.49052693,7.41384225,157.89,13.11,-0.11,78.45,1,-119.00,-14.00,-6.00,7.00,11.00,63.00,13067274,289
12.09,1544433282,150.75,51.49055578,7.41403299,157.36,13.10,-0.01,77.64,1,-119.00,-14.00,-6.00,7.00,11.00,63.00,13067274,289
13.08,1544433283,163.73,51.49058059,7.41421235,157.22,13.00,-0.10,77.73,1,-119.00,-14.00,-6.00,7.00,11.00,63.00,13067274,289
14.08,1544433284,176.68,51.49060390,7.41439588,157.61,13.25,0.25,78.04,1,-110.00,-14.00,-6.00,5.00,28.00,15.00,14264834,207
15.08,1544433285,189.94,51.49062394,7.41457065,157.88,12.92,-0.32,78.39,1,-110.00,-14.00,-6.00,5.00,28.00,15.00,14264834,207
16.08,1544433286,202.89,51.49064454,7.41476296,157.59,12.99,0.06,79.31,1,-111.00,-14.00,-3.00,6.00,22.00,15.00,14264834,207
17.08,1544433287,215.88,51.49066296,7.41494383,157.35,12.81,-0.18,80.19,1,-111.00,-14.00,-3.00,6.00,22.00,15.00,14264834,207
18.09,1544433288,228.80,51.49067940,7.41513246,156.75,12.78,-0.03,81.25,1,-116.00,-19.00,-9.00,3.00,21.00,15.00,14264834,207
19.09,1544433289,241.58,51.49069050,7.41530955,155.92,12.64,-0.13,82.22,1,-116.00,-19.00,-9.00,3.00,21.00,15.00,14264834,207
20.08,1544433290,254.07,51.49069995,7.41549976,155.32,12.35,-0.30,83.76,1,-118.00,-22.00,-14.00,1.00,24.00,15.00,14264834,207
21.08,1544433291,266.42,51.49070444,7.41568740,155.05,12.15,-0.20,85.60,1,-118.00,-22.00,-14.00,1.00,24.00,15.00,14264834,207
22.09,1544433292,278.64,51.49070597,7.41585015,154.42,11.78,-0.37,87.91,1,-113.00,-17.00,-6.00,4.00,24.00,19.00,13532675,385
23.08,1544433293,290.40,51.49069933,7.41602797,153.92,11.25,-0.53,90.18,1,-113.00,-17.00,-6.00,4.00,24.00,19.00,13532675,385
24.09,1544433294,301.67,51.49068711,7.41619803,153.39,10.23,-1.02,92.76,1,-112.00,-17.00,-7.00,4.00,24.00,19.00,13532675,385
25.09,1544433295,311.91,51.49067341,7.41630772,152.81,8.58,-1.65,94.63,1,-112.00,-17.00,-7.00,4.00,24.00,19.00,13532675,385
26.08,1544433296,320.47,51.49066098,7.41642022,152.22,6.97,-1.61,97.59,1,-112.00,-12.00,-6.00,8.00,6.00,17.00,12806666,385
27.08,1544433297,327.41,51.49064828,7.41652496,151.78,6.25,-0.73,99.05,1,-112.00,-12.00,-6.00,8.00,6.00,17.00,12806666,385
