773.02,1544709494,7629.17,51.46201487,7.48294471,172.55,13.03,-0.06,90.12,1,-100.00,-15.00,-1.00,6.00,41.00,7.00,12909595,143
774.02,1544709495,7642.21,51.46201768,7.48313338,172.87,12.99,-0.04,89.29,1,-102.00,-15.00,-4.00,5.00,39.00,7.00,12909595,143
775.02,1544709496,7655.19,51.46202077,7.48332143,173.10,12.67,-0.32,89.81,1,-102.00,-15.00,-4.00,5.00,39.00,7.00,12909595,143
776.02,1544709497,7667.89,51.46202196,7.48351165,173.32,11.19,-1.48,89.33,1,-101.00,-16.00,-7.00,5.00,40.00,7.00,12909595,143
777.02,1544709498,7679.04,51.46202434,7.48370046,173.19,11.19,0.00,89.52,1,-101.00,-16.00,-7.00,5.00,40.00,7.00,12909595,143
778.02,1544709499,7690.22,51.46203325,7.48384137,173.83,10.07,-1.12,85.61,1,-100.00,-11.00,3.00,12.00,37.00,7.00,12909593,141
779.02,1544709500,7700.29,51.46202199,7.48395909,174.47,8.88,-1.19,99.21,1,-100.00,-11.00,3.00,12.00,37.00,7.00,12909593,141
780.02,1544709501,7709.17,51.46198912,7.48406131,174.77,7.88,-1.00,117.26,1,-89.00,-12.00,4.00,8.00,48.00,7.00,12909593,141
781.02,1544709502,7717.05,51.46193879,7.48413902,175.19,7.64,-0.24,140.95,1,-89.00,-12.00,4.00,8.00,48.00,7.00,12909593,141
782.02,1544709503,7724.69,51.46187742,7.48419666,175.34,8.37,0.73,161.21,1,-85.00,-11.00,8.00,13.00,51.00,7.00,12909593,141
783.01,1544709504,7733.04,51.46181151,7.48424734,175.46,9.31,0.94,162.13,1,-85.00,-11.00,8.00,13.00,51.00,7.00,12909593,141
784.01,1544709505,7742.34,51.46172910,7.48429635,175.56,10.16,0.86,164.05,1,-84.00,-11.00,11.00,10.00,52.00,7.00,12909593,141
785.01,1544709506,7752.52,51.46164516,7.48433892,176.26,10.40,0.23,165.57,1,-84.00,-11.00,11.00,10.00,52.00,7.00,12909593,141
786.02,1544709507,7762.93,51.46154468,7.48438061,176.99,11.62,1.22,167.28,1,-81.00,-11.00,12.00,11.00,57.00,7.00,12909593,141
787.01,1544709508,7774.53,51.46142866,7.48441825,177.82,12.21,0.60,168.77,1,-81.00,-11.00,12.00,11.00,57.00,7.00,12909593,141
788.02,1544709509,7786.75,51.46130713,7.48445308,178.99,13.11,0.89,169.64,1,-77.00,-12.00,15.00,12.00,61.00,7.00,12909593,141
789.02,1544709510,7799.87,51.46118617,7.48448055,180.07,13.80,0.70,170.33,1,-77.00,-12.00,15.00,12.00,61.00,7.00,12909593,141
790.02,1544709511,7813.77,51.46105947,7.48450630,181.17,14.09,0.28,171.78,1,-78.00,-8.00,12.00,10.00,57.00,7.00,12909593,141
791.02,1544709512,7827.77,51.46093234,7.48452122,182.24,14.44,0.35,173.45,1,-78.00,-8.00,12.00,10.00,57.00,7.00,12909593,141
792.01,1544709513,7842.16,51.46080981,7.48453301,183.23,14.30,-0.14,175.48,1,-78.00,-8.00,12.00,10.00,57.00,7.00,12909593,141
793.01,1544709514,7856.45,51.46068584,7.48453743,184.37,14.11,-0.19,177.51,1,-77.00,-8.00,12.00,11.00,58.00,7.00,12909593,141
794.01,1544709515,7870.57,51.46055546,7.48453583,185.36,13.88,-0.22,178.92,1,-77.00,-8.00,12.00,11.00,58.00,7.00,12909593,141
795.02,1544709516,7884.48,51.46043462,7.48453142,185.80,13.25,-0.63,180.57,1,-80.00,-12.00,11.00,11.00,56.00,7.00,12909593,141
796.02,1544709517,7897.72,51.46031465,7.48451943,185.98,13.35,0.10,182.17,1,-80.00,-12.00,11.00,11.00,56.00,7.00,12909593,141
797.02,1544709518,7911.06,51.46019842,7.48450389,185.99,13.24,-0.10,183.54,1,-80.00,-11.00,12.00,14.00,55.00,7.00,12909593,141
798.02,1544709519,7924.32,51.46008099,7.48448386,185.88,12.83,-0.41,185.41,1,-80.00,-11.00,12.00,14.00,55.00,7.00,12909593,141
799.02,1544709520,7937.15,51.45995947,7.48445801,185.79,12.58,-0.25,186.91,1,-79.00,-10.00,12.00,8.00,55.00,7.00,12909593,141
800.02,1544709521,7949.72,51.45984432,7.48442440,186.04,12.57,-0.01,188.97,1,-79.00,-10.00,12.00,8.00,55.00,7.00,12909593,141
801.02,1544709522,7962.35,51.45972827,7.48438611,186.46,12.50,-0.07,189.76,1,-80.00,-12.00,5.00,10.00,58.00,7.00,12909593,141
802.02,1544709523,7974.81,51.45961118,7.48433997,187.11,12.26,-0.23,190.23,1,-80.00,-12.00,5.00,10.00,58.00,7.00,12909593,141
803.01,1544709524,7987.01,51.45949656,7.48429579,187.94,12.12,-0.15,189.63,1,-79.00,-12.00,2.00,9.00,58.00,7.00,12909593,141
804.02,1544709525,7999.18,51.45939631,7.48425759,189.01,11.27,-0.84,190.09,1,-79.00,-12.00,2.00,9.00,58.00,7.00,12909593,141
805.02,1544709526,8010.44,51.45928505,7.48422078,189.87,11.69,0.42,190.59,1,-76.00,-10.00,3.00,8.00,59.00,1.00,12909595,143
806.02,1544709527,8022.13,51.45916803,7.48417789,190.37,12.20,0.51,191.59,1,-76.00,-10.00,3.00,8.00,59.00,1.00,12909595,143
807.02,1544709528,8034.33,51.45905667,7.48413665,191.08,12.47,0.26,192.47,1,-68.00,-8.00,7.00,10.00,63.00,1.00,12909595,143
808.02,1544709529,8046.80,51.45894839,7.48409135,191.92,12.42,-0.04,193.25,1,-68.00,-8.00,7.00,10.00,63.00,1.00,12909595,143
809.02,1544709530,8059.22,51.45884423,7.48404830,192.97,11.89,-0.53,192.74,1,-73.00,-7.00,11.00,12.00,60.00,1.00,12909595,143
810.02,1544709531,8071.10,51.45873519,7.48401263,193.86,11.85,-0.04,191.92,1,-73.00,-7.00,11.00,12.00,60.00,1.00,12909595,143
811.03,1544709532,8083.08,51.45864087,7.48398146,194.92,11.00,-0.84,191.24,1,-73.00,-8.00,13.00,12.00,61.00,1.00,12909595,143
812.01,1544709533,8093.94,51.45854706,7.48395151,195.81,10.14,-0.87,191.45,1,-73.00,-8.00,13.00,12.00,61.00,1.00,12909595,143
813.02,1544709534,8104.11,51.45845858,7.48392392,196.66,9.93,-0.21,191.41,1,-73.00,-8.00,13.00,12.00,61.00,1.00,12909595,143
814.02,1544709535,8114.05,51.45837017,7.48389543,197.43,9.68,-0.26,192.25,1,-75.00,-12.00,11.00,9.00,62.00,1.00,12909595,143
815.02,1544709536,8123.73,51.45827711,7.48386636,197.73,10.25,0.58,192.85,1,-75.00,-12.00,11.00,9.00,62.00,1.00,12909595,143
816.02,1544709537,8133.99,51.45818903,7.48383338,198.67,11.27,1.02,191.79,1,-78.00,-9.00,11.00,12.00,58.00,1.00,12909595,143
817.02,1544709538,8145.26,51.45808689,7.48379708,199.36,12.08,0.80,191.13,1,-78.00,-9.00,11.00,12.00,58.00,1.00,12909595,143
818.02,1544709539,8157.33,51.45797605,7.48376426,200.29,13.09,1.01,190.74,1,-78.00,-10.00,2.00,11.00,57.00,1.00,12909595,143
819.02,1544709540,8170.43,51.45785416,7.48372952,200.99,13.82,0.73,191.12,1,-78.00,-10.00,2.00,11.00,57.00,1.00,12909595,143
820.01,1544709541,8184.18,51.45772551,7.48368581,201.83,14.81,1.00,190.37,1,-81.00,-10.00,9.00,10.00,54.00,1.00,12909595,143
821.02,1544709542,8199.07,51.45759076,7.48364368,202.21,15.63,0.82,190.72,1,-81.00,-10.00,9.00,10.00,54.00,1.00,12909595,143
822.01,1544709543,8214.65,51.45745531,7.48359431,202.70,15.94,0.31,191.84,1,-82.00,-12.00,3.00,11.00,54.00,1.00,12909595,143
823.02,1544709544,8230.64,51.45731178,7.48354605,203.32,16.41,0.47,191.39,1,-82.00,-12.00,3.00,11.00,54.00,1.00,12909595,143
824.02,1544709545,8247.05,51.45717176,7.48349938,203.92,16.51,0.10,190.94,1,-83.00,-14.00,-1.00,7.00,52.00,3.00,12909594,143
825.02,1544709546,8263.54,51.45702794,7.48345933,204.36,16.51,-0.00,190.15,1,-83.00,-14.00,-1.00,7.00,52.00,3.00,12909594,143
826.02,1544709547,8280.07,51.45688537,7.48342080,205.00,16.57,0.06,189.72,1,-88.00,-16.00,-2.00,3.00,53.00,3.00,12909594,142
827.02,1544709548,8296.65,51.45674106,7.48338369,205.52,16.39,-0.18,189.36,1,-88.00,-16.00,-2.00,3.00,53.00,3.00,12909594,142
828.02,1544709549,8313.03,51.45660133,7.48334999,206.45,16.32,-0.07,188.81,1,-89.00,-13.00,0.00,8.00,49.00,3.00,12909594,142
829.02,1544709550,8329.33,51.45646146,7.48331556,207.27,16.19,-0.13,188.36,1,-89.00,-13.00,0.00,8.00,49.00,3.00,12909594,142
830.02,1544709551,8345.55,51.45632488,7.48328157,208.46,16.18,-0.01,187.88,1,-87.00,-12.00,3.00,11.00,48.00,3.00,12909594,142
831.02,1544709552,8361.76,51.45617199,7.48325591,209.40,16.30,0.12,186.90,1,-87.00,-12.00,3.00,11.00,48.00,3.00,12909594,142
832.01,1544709553,8377.95,51.45602500,7.48323651,210.21,16.03,-0.28,185.53,1,-88.00,-9.00,7.00,8.00,46.00,3.00,12909594,142
833.01,1544709554,8393.98,51.45588220,7.48322677,211.30,16.00,-0.03,183.85,1,-88.00,-9.00,7.00,8.00,46.00,3.00,12909594,142
834.02,1544709555,8410.09,51.45574313,7.48322309,212.43,15.94,-0.06,182.72,1,-89.00,-7.00,11.00,9.00,43.00,3.00,12909594,142
835.01,1544709556,8425.94,51.45560475,7.48322599,213.79,16.20,0.26,181.07,1,-89.00,-7.00,11.00,9.00,43.00,3.00,12909594,142
836.02,1544709557,8442.15,51.45546018,7.48323826,214.96,16.55,0.35,179.23,1,-89.00,-7.00,11.00,9.00,43.00,3.00,12909594,142
837.02,1544709558,8458.72,51.45530386,7.48326129,215.96,16.92,0.37,177.27,1,-83.00,-6.00,13.00,15.00,45.00,3.00,12909594,142
838.02,1544709559,8475.63,51.45515361,7.48328630,216.95,16.72,-0.20,175.94,1,-83.00,-6.00,13.00,15.00,45.00,3.00,12909594,142
839.02,1544709560,8492.35,51.45499906,7.48332563,217.74,17.49,0.77,173.34,1,-76.00,-5.00,27.00,11.00,54.00,3.00,12909594,142
840.02,1544709561,8509.84,51.45485393,7.48337738,218.38,16.71,-0.79,170.95,1,-76.00,-5.00,27.00,11.00,54.00,3.00,12909594,142
841.02,1544709562,8526.57,51.45470415,7.48343997,218.57,16.40,-0.31,168.43,1,-81.00,-5.00,28.00,10.00,45.00,3.00,12909594,142
842.02,1544709563,8542.95,51.45455910,7.48351714,219.07,17.11,0.72,164.91,1,-81.00,-5.00,28.00,10.00,45.00,3.00,12909594,142
843.01,1544709564,8560.03,51.45440387,7.48361642,219.64,17.30,0.19,161.19,1,-88.00,-7.00,18.00,10.00,45.00,3.00,12909594,142
844.01,1544709565,8577.33,51.45424863,7.48374486,219.97,17.46,0.16,157.48,1,-88.00,-7.00,18.00,10.00,45.00,3.00,12909594,142
845.02,1544709566,8594.86,51.45410598,7.48388483,220.23,17.20,-0.26,153.77,1,-87.00,-6.00,15.00,11.00,44.00,3.00,12909594,142
846.01,1544709567,8612.00,51.45396543,7.48404121,220.61,17.41,0.21,150.62,1,-87.00,-6.00,15.00,11.00,44.00,3.00,12909594,142
847.01,1544709568,8629.40,51.45383710,7.48419371,220.64,17.33,-0.08,147.36,1,-81.00,-10.00,13.00,12.00,54.00,3.00,12909594,142
848.02,1544709569,8646.77,51.45371488,7.48435349,220.75,16.43,-0.90,143.24,1,-81.00,-10.00,13.00,12.00,54.00,3.00,12909594,142
849.02,1544709570,8663.21,51.45360172,7.48451857,221.07,16.10,-0.32,140.05,1,-89.00,-7.00,8.00,7.00,43.00,3.00,12909594,142
850.02,1544709571,8679.29,51.45349500,7.48469537,221.54,16.07,-0.03,137.71,1,-89.00,-7.00,8.00,7.00,43.00,3.00,12909594,142
851.02,1544709572,8695.38,51.45339593,7.48487016,221.83,16.31,0.23,135.90,1,-96.00,-8.00,10.00,6.00,37.00,3.00,12909594,142
852.01,1544709573,8711.64,51.45330044,7.48504334,222.50,15.75,-0.56,134.48,1,-96.00,-8.00,10.00,6.00,37.00,3.00,12909594,142
853.02,1544709574,8727.42,51.45320246,7.48522434,223.17,16.11,0.36,133.56,1,-100.00,-8.00,6.00,7.00,33.00,3.00,12909594,142
854.02,1544709575,8743.53,51.45310856,7.48540357,223.85,15.83,-0.28,133.12,1,-100.00,-8.00,6.00,7.00,33.00,3.00,12909594,142
855.02,1544709576,8759.50,51.45301402,7.48558157,224.37,15.72,-0.11,132.30,1,-100.00,-8.00,4.00,7.00,33.00,3.00,12909594,142
856.02,1544709577,8775.07,51.45292374,7.48575921,224.56,15.17,-0.55,131.89,1,-100.00,-8.00,4.00,7.00,33.00,3.00,12909594,142
857.02,1544709578,8790.26,51.45283775,7.48592544,224.67,14.97,-0.20,132.39,1,-100.00,-8.00,4.00,7.00,33.00,3.00,12909594,142
858.02,1544709579,8805.24,51.45275028,7.48607984,224.97,14.84,-0.14,132.99,1,-99.00,-8.00,4.00,9.00,34.00,3.00,12909594,142
859.02,1544709580,8820.05,51.45266009,7.48623116,225.16,15.15,0.32,134.42,1,-99.00,-8.00,4.00,9.00,34.00,3.00,12909594,142
860.02,1544709581,8835.23,51.45256408,7.48638300,225.39,15.53,0.37,136.80,1,-98.00,-7.00,7.00,8.00,34.00,3.00,12909594,142
861.02,1544709582,8850.76,51.45246258,7.48652470,225.58,15.31,-0.21,139.12,1,-98.00,-7.00,7.00,8.00,34.00,3.00,12909594,142
862.02,1544709583,8866.06,51.45236221,7.48665789,226.17,14.93,-0.38,140.53,1,-101.00,-8.00,7.00,9.00,32.00,3.00,12909594,142
863.01,1544709584,8880.93,51.45225935,7.48678586,227.06,15.17,0.24,142.06,1,-101.00,-8.00,7.00,9.00,32.00,3.00,12909594,142
864.02,1544709585,8896.18,51.45214649,7.48691216,228.09,15.57,0.40,144.72,1,-103.00,-11.00,2.00,6.00,31.00,3.00,12909594,142
865.02,1544709586,8911.76,51.45203024,7.48702732,229.13,15.28,-0.29,146.93,1,-103.00,-11.00,2.00,6.00,31.00,3.00,12909594,142
866.02,1544709587,8927.05,51.45190794,7.48713936,230.26,15.48,0.21,149.70,1,-107.00,-11.00,-2.00,7.00,30.00,3.00,12909594,142
867.02,1544709588,8942.52,51.45177883,7.48724499,231.34,15.12,-0.37,152.18,1,-107.00,-11.00,-2.00,7.00,30.00,3.00,12909594,142
868.02,1544709589,8957.68,51.45165032,7.48733946,232.46,15.06,-0.06,154.22,1,-109.00,-13.00,-3.00,7.00,29.00,3.00,12909594,142
869.02,1544709590,8972.76,51.45152601,7.48742275,233.78,14.34,-0.72,156.81,1,-109.00,-13.00,-3.00,7.00,29.00,3.00,12909594,142
870.02,1544709591,8987.10,51.45140047,7.48750270,235.05,14.59,0.26,157.15,1,-109.00,-14.00,-5.00,5.00,29.00,3.00,12909594,142
871.02,1544709592,9001.68,51.45127561,7.48757876,235.88,14.42,-0.18,157.54,1,-109.00,-14.00,-5.00,5.00,29.00,3.00,12909594,142
0.05,1544794917,0.00,51.49034948,7.41245081,159.53,7.00,0.00,70.24,1,-97.00,-13.00,-4.00,7.00,41.00,8.00,13828122,452
1.05,1544794918,7.03,51.49038647,7.41256371,161.13,8.16,1.16,71.11,1,-100.00,-12.00,-3.00,5.00,36.00,8.00,13828122,452
2.05,1544794919,15.16,51.49041872,7.41269032,161.33,10.33,2.18,73.72,1,-100.00,-12.00,-3.00,5.00,36.00,8.00,13828122,452
3.07,1544794920,25.65,51.49045311,7.41288159,160.81,11.60,1.25,75.12,1,-95.00,-12.00,-4.00,5.00,42.00,8.00,13828122,452
4.05,1544794921,37.11,51.49045814,7.41306481,160.47,12.45,0.86,76.33,1,-95.00,-12.00,-4.00,5.00,42.00,8.00,13828122,452
5.05,1544794922,49.56,51.49048410,7.41324060,160.22,12.31,-0.14,76.68,1,-95.00,-12.00,-4.00,5.00,42.00,8.00,13828122,452
6.05,1544794923,61.86,51.49051025,7.41340601,160.12,12.19,-0.12,78.08,1,-98.00,-10.00,2.00,8.00,36.00,8.00,13828122,452
7.07,1544794924,74.23,51.49053644,7.41358636,159.91,13.07,0.87,78.66,1,-98.00,-10.00,2.00,8.00,36.00,8.00,13828122,452
8.05,1544794925,87.11,51.49056199,7.41378110,159.56,13.77,0.71,78.28,1,-99.00,-10.00,0.00,7.00,35.00,8.00,13828122,452
9.05,1544794926,100.88,51.49058849,7.41397378,159.50,14.13,0.37,77.93,1,-99.00,-10.00,0.00,7.00,35.00,8.00,13828122,452
10.05,1544794927,114.97,51.49060951,7.41417403,159.38,14.58,0.45,77.74,1,-100.00,-11.00,-1.00,6.00,35.00,8.00,13828122,452
11.05,1544794928,129.62,51.49063239,7.41437297,159.24,14.58,0.01,78.27,1,-100.00,-11.00,-1.00,6.00,35.00,8.00,13828122,452
12.05,1544794929,144.21,51.49065563,7.41456910,158.98,14.03,-0.55,78.83,1,-101.00,-14.00,-3.00,4.00,38.00,8.00,13828122,452
13.05,1544794930,158.25,51.49067877,7.41477915,158.08,13.77,-0.27,78.97,1,-101.00,-14.00,-3.00,4.00,38.00,8.00,13828122,452
14.05,1544794931,171.99,51.49070024,7.41498426,157.23,13.44,-0.33,79.82,1,-102.00,-16.00,-6.00,3.00,37.00,8.00,13828122,452
15.05,1544794932,185.42,51.49071850,7.41517090,156.70,12.99,-0.44,80.49,1,-102.00,-16.00,-6.00,3.00,37.00,8.00,13828122,452
16.05,1544794933,198.42,51.49073580,7.41536406,155.50,12.81,-0.18,81.56,1,-101.00,-15.00,-5.00,5.00,37.00,8.00,13828122,452
17.05,1544794934,211.22,51.49074640,7.41553826,154.65,12.56,-0.25,82.84,1,-101.00,-15.00,-5.00,5.00,37.00,8.00,13828122,452
18.05,1544794935,223.79,51.49075430,7.41571463,154.03,12.33,-0.23,85.17,1,-101.00,-15.00,-7.00,4.00,37.00,8.00,13828122,452
19.05,1544794936,236.12,51.49075208,7.41589778,153.60,12.24,-0.08,87.49,1,-101.00,-15.00,-7.00,4.00,37.00,8.00,13828122,452
20.05,1544794937,248.37,51.49074432,7.41607795,152.97,12.00,-0.24,89.83,1,-98.00,-10.00,-2.00,5.00,37.00,7.00,13416987,62
21.05,1544794938,260.38,51.49073093,7.41625202,152.10,11.70,-0.30,92.94,1,-98.00,-10.00,-2.00,5.00,37.00,7.00,13416987,62
22.05,1544794939,272.02,51.49071000,7.41639567,151.02,11.61,-0.09,96.17,1,-94.00,-10.00,4.00,6.00,37.00,7.00,13416987,62
23.05,1544794940,283.67,51.49068689,7.41656369,149.98,10.84,-0.77,99.18,1,-94.00,-10.00,4.00,6.00,37.00,7.00,13416987,62
24.06,1544794941,294.59,51.49066630,7.41669997,149.01,8.94,-1.88,101.77,1,-96.00,-10.00,4.00,8.00,38.00,7.00,13416987,62
25.05,1544794942,303.47,51.49065207,7.41680070,148.28,6.62,-2.34,102.23,1,-96.00,-10.00,4.00,8.00,38.00,7.00,13416987,62
26.05,1544794943,310.10,51.49063803,7.41687644,147.75,4.39,-2.23,103.07,1,-96.00,-10.00,4.00,8.00,38.00,7.00,13416987,62
27.05,1544794944,314.49,51.49063486,7.41689969,147.68,1.29,-3.10,106.00,1,-95.00,-12.00,3.00,6.00,41.00,7.00,13416987,62
28.05,1544794945,315.78,51.49063486,7.41689969,147.67,0.00,-1.29,106.00,1,-95.00,-12.00,3.00,6.00,41.00,7.00,13416987,62
29.05,1544794946,315.78,51.49063486,7.41689969,147.66,0.00,0.00,106.00,1,-94.00,-9.00,3.00,7.00,37.00,7.00,13416987,62
30.05,1544794947,315.78,51.49063486,7.41689969,147.66,0.00,0.00,106.00,1,-94.00,-9.00,3.00,7.00,37.00,7.00,13416987,62
31.05,1544794948,315.78,51.49063486,7.41689969,147.66,0.00,0.00,106.00,1,-96.00,-9.00,4.00,5.00,37.00,7.00,13416987,62
32.05,1544794949,315.78,51.49063486,7.41689969,147.66,0.00,0.00,106.00,1,-96.00,-9.00,4.00,5.00,37.00,7.00,13416987,62
33.05,1544794950,315.78,51.49063486,7.41689969,147.67,0.00,0.00,106.00,1,-96.00,-12.00,2.00,7.00,39.00,7.00,13416987,62
34.05,1544794951,315.78,51.49063486,7.41689969,147.68,0.00,0.00,106.00,1,-96.00,-12.00,2.00,7.00,39.00,7.00,13416987,62
35.05,1544794952,315.78,51.49063486,7.41689969,147.69,0.00,0.00,106.00,1,-94.00,-11.00,1.00,6.00,39.00,7.00,13416987,62
36.05,1544794953,315.78,51.49063486,7.41689969,147.71,0.00,0.00,106.00,1,-94.00,-11.00,1.00,6.00,39.00,7.00,13416987,62
37.05,1544794954,315.78,51.49063486,7.41689969,147.73,0.00,0.00,106.00,1,-94.00,-10.00,0.00,5.00,35.00,7.00,13416987,62
38.05,1544794955,315.78,51.49063486,7.41689969,147.74,0.00,0.00,106.00,1,-94.00,-10.00,0.00,5.00,35.00,7.00,13416987,62
39.05,1544794956,315.78,51.49063486,7.41689969,147.75,0.00,0.00,106.00,1,-95.00,-12.00,0.00,9.00,38.00,7.00,13416987,62
40.05,1544794957,315.78,51.49063486,7.41689969,147.75,0.00,0.00,106.00,1,-95.00,-12.00,0.00,9.00,38.00,7.00,13416987,62
41.05,1544794958,315.78,51.49063486,7.41689969,147.76,0.00,0.00,106.00,1,-96.00,-11.00,-3.00,8.00,36.00,7.00,13416987,62
42.05,1544794959,315.78,51.49063486,7.41689969,147.77,0.00,0.00,106.00,1,-96.00,-11.00,-3.00,8.00,36.00,7.00,13416987,62
43.05,1544794960,315.78,51.49063486,7.41689969,147.78,0.00,0.00,106.00,1,-93.00,-11.00,0.00,9.00,38.00,7.00,13416987,62
44.05,1544794961,315.78,51.49063486,7.41689969,147.79,0.00,0.00,106.00,1,-93.00,-11.00,0.00,9.00,38.00,7.00,13416987,62
45.05,1544794962,315.78,51.49063486,7.41689969,147.81,0.00,0.00,106.00,1,-94.00,-11.00,5.00,11.00,40.00,7.00,13416987,62
46.05,1544794963,315.78,51.49063486,7.41689969,147.82,0.00,0.00,106.00,1,-94.00,-11.00,5.00,11.00,40.00,7.00,13416987,62
47.06,1544794964,315.78,51.49063486,7.41689969,147.83,0.00,0.00,106.00,1,-94.00,-11.00,6.00,8.00,41.00,7.00,13416987,62
48.05,1544794965,315.78,51.49063486,7.41689969,147.84,0.00,0.00,106.00,1,-94.00,-11.00,6.00,8.00,41.00,7.00,13416987,62
49.05,1544794966,315.78,51.49063486,7.41689969,147.85,0.00,0.00,106.00,1,-94.00,-11.00,6.00,8.00,41.00,7.00,13416987,62
50.05,1544794967,315.78,51.49063486,7.41689969,147.86,0.00,0.00,106.00,1,-95.00,-8.00,4.00,7.00,37.00,7.00,13416987,62
51.05,1544794968,315.78,51.49063486,7.41689969,147.87,0.00,0.00,106.00,1,-95.00,-8.00,4.00,7.00,37.00,7.00,13416987,62
52.05,1544794969,315.78,51.49063486,7.41689969,147.88,0.00,0.00,106.00,1,-94.00,-8.00,4.00,6.00,37.00,7.00,13416987,62
53.06,1544794970,315.78,51.49063486,7.41689969,147.89,0.00,0.00,106.00,1,-94.00,-8.00,4.00,6.00,37.00,7.00,13416987,62
54.05,1544794971,315.78,51.49063486,7.41689969,147.89,0.00,0.00,106.00,1,-94.00,-9.00,2.00,7.00,37.00,7.00,13416987,62
55.05,1544794972,315.78,51.49063486,7.41689975,147.90,0.00,0.00,106.00,1,-94.00,-9.00,2.00,7.00,37.00,7.00,13416987,62
56.05,1544794973,315.78,51.49062988,7.41690356,147.90,0.00,0.00,106.00,1,-94.00,-11.00,1.00,6.00,39.00,7.00,13416987,62
57.05,1544794974,315.78,51.49062361,7.41690547,147.92,0.00,0.00,106.00,1,-94.00,-11.00,1.00,6.00,39.00,7.00,13416987,62
58.05,1544794975,315.78,51.49061490,7.41690665,147.92,0.00,0.00,106.00,1,-99.00,-13.00,1.00,8.00,38.00,7.00,13416987,62
59.05,1544794976,315.78,51.49060603,7.41690406,147.93,0.00,0.00,106.00,1,-99.00,-13.00,1.00,8.00,38.00,7.00,13416987,62
60.05,1544794977,315.78,51.49059719,7.41690086,147.97,0.00,0.00,106.00,1,-97.00,-12.00,1.00,7.00,39.00,7.00,13416987,62
61.05,1544794978,315.78,51.49058881,7.41689575,148.00,0.00,0.00,106.00,1,-97.00,-12.00,1.00,7.00,39.00,7.00,13416987,62
62.05,1544794979,315.78,51.49058388,7.41689010,147.99,0.00,0.00,106.00,1,-93.00,-13.00,0.00,7.00,38.00,7.00,13416987,62
63.05,1544794980,315.78,51.49058009,7.41688404,147.99,0.00,0.00,106.00,1,-93.00,-13.00,0.00,7.00,38.00,7.00,13416987,62
64.05,1544794981,315.78,51.49057623,7.41687664,147.98,0.00,0.00,106.00,1,-96.00,-12.00,1.00,7.00,39.00,7.00,13416987,62
65.05,1544794982,315.78,51.49057247,7.41686460,147.87,0.00,0.00,106.00,1,-96.00,-12.00,1.00,7.00,39.00,7.00,13416987,62
66.05,1544794983,315.78,51.49056975,7.41685925,147.74,0.00,0.00,72.71,1,-97.00,-13.00,0.00,6.00,38.00,7.00,13416987,62
67.05,1544794984,315.78,51.49056653,7.41684585,147.73,0.00,0.00,72.71,1,-97.00,-13.00,0.00,6.00,38.00,7.00,13416987,62
68.06,1544794985,315.78,51.49056451,7.41683298,147.72,0.00,0.00,72.71,1,-98.00,-13.00,-3.00,6.00,38.00,7.00,13416987,62
69.05,1544794986,315.78,51.49056385,7.41682262,147.55,0.00,0.00,72.71,1,-98.00,-13.00,-3.00,6.00,38.00,7.00,13416987,62
70.06,1544794987,315.78,51.49056344,7.41680798,147.36,0.00,0.00,273.46,1,-98.00,-13.00,-3.00,6.00,38.00,7.00,13416987,62
71.06,1544794988,315.78,51.49055573,7.41680059,147.13,0.00,0.00,200.25,1,-97.00,-14.00,-2.00,5.00,37.00,7.00,13416987,62
72.05,1544794989,315.78,51.49055526,7.41680158,147.11,0.00,0.00,200.25,1,-97.00,-14.00,-2.00,5.00,37.00,7.00,13416987,62
73.05,1544794990,315.78,51.49055488,7.41680575,147.07,0.00,0.00,200.25,1,-96.00,-13.00,-2.00,8.00,38.00,7.00,13416987,62
74.05,1544794991,315.78,51.49055512,7.41681148,147.04,0.00,0.00,200.25,1,-96.00,-13.00,-2.00,8.00,38.00,7.00,13416987,62
75.05,1544794992,315.78,51.49055511,7.41681836,147.01,0.00,0.00,200.25,1,-95.00,-13.00,-2.00,9.00,38.00,7.00,13416987,62
76.05,1544794993,315.78,51.49055387,7.41681723,146.71,0.00,0.00,239.99,1,-95.00,-13.00,-2.00,9.00,38.00,7.00,13416987,62
77.05,1544794994,315.78,51.49055298,7.41684147,146.46,0.00,0.00,97.03,1,-96.00,-12.00,1.00,7.00,39.00,7.00,13416987,62
78.05,1544794995,315.78,51.49054655,7.41693405,143.73,2.05,0.00,96.69,1,-96.00,-12.00,1.00,7.00,39.00,7.00,13416987,62
79.05,1544794996,317.83,51.49050946,7.41704566,141.48,3.88,1.82,124.75,1,-97.00,-12.00,3.00,5.00,39.00,7.00,13416987,62
80.05,1544794997,321.71,51.49042776,7.41713356,140.42,5.55,1.67,158.18,1,-97.00,-12.00,3.00,5.00,39.00,7.00,13416987,62
81.06,1544794998,327.27,51.49034419,7.41717388,139.84,6.96,1.41,166.90,1,-97.00,-13.00,2.00,7.00,40.00,7.00,13416987,62
82.06,1544794999,334.23,51.49025041,7.41721938,139.24,10.81,3.85,166.56,1,-97.00,-13.00,2.00,7.00,40.00,7.00,13416987,62
