185.06,1544433112,1599.95,51.49298195,7.40327183,169.55,13.23,-0.04,264.69,1,-91.00,-7.00,9.00,11.00,46.00,3.00,29391106,166
186.06,1544433113,1613.13,51.49298137,7.40310166,168.76,13.13,-0.10,265.42,1,-91.00,-7.00,9.00,11.00,46.00,3.00,29391106,166
187.06,1544433114,1626.26,51.49297983,7.40290745,168.14,11.99,-1.14,266.31,1,-94.00,-7.00,10.00,8.00,42.00,3.00,29391106,166
188.06,1544433115,1638.24,51.49297894,7.40274093,167.88,10.40,-1.58,268.07,1,-94.00,-7.00,10.00,8.00,42.00,3.00,29391106,166
189.06,1544433116,1648.64,51.49298528,7.40261353,167.30,9.20,-1.21,269.50,1,-98.00,-7.00,5.00,6.00,39.00,7.00,26385410,94
190.06,1544433117,1657.87,51.49298989,7.40248581,166.52,8.58,-0.61,270.34,1,-98.00,-7.00,5.00,6.00,39.00,7.00,26385410,94
191.05,1544433118,1666.41,51.49299556,7.40236597,165.57,7.85,-0.74,270.72,1,-91.00,-9.00,10.00,7.00,49.00,7.00,26385410,94
192.05,1544433119,1674.25,51.49299979,7.40226175,164.62,6.64,-1.21,271.15,1,-91.00,-9.00,10.00,7.00,49.00,7.00,26385410,94
193.05,1544433120,1680.89,51.49300312,7.40218207,163.74,4.74,-1.91,272.09,1,-91.00,-7.00,13.00,8.00,47.00,7.00,26385410,94
194.05,1544433121,1685.63,51.49300720,7.40212484,163.68,3.09,-1.64,271.68,1,-91.00,-7.00,13.00,8.00,47.00,7.00,26385410,94
195.06,1544433122,1688.73,51.49300893,7.40209701,163.63,1.28,-1.80,268.19,1,-93.00,-7.00,12.00,10.00,45.00,7.00,26385410,94
196.06,1544433123,1690.01,51.49300893,7.40209701,163.63,0.00,-1.28,268.19,1,-93.00,-7.00,12.00,10.00,45.00,7.00,26385410,94
197.06,1544433124,1690.01,51.49300893,7.40209701,163.62,0.00,0.00,268.19,1,-92.00,-7.00,10.00,9.00,46.00,7.00,26385410,94
198.06,1544433125,1690.01,51.49300893,7.40209701,163.62,0.00,0.00,268.19,1,-92.00,-7.00,10.00,9.00,46.00,7.00,26385410,94
199.06,1544433126,1690.01,51.49300893,7.40209701,163.61,0.00,0.00,268.19,1,-92.00,-7.00,10.00,9.00,46.00,7.00,26385410,94
200.06,1544433127,1690.01,51.49300893,7.40209701,163.60,0.00,0.00,268.19,1,-92.00,-7.00,13.00,8.00,46.00,7.00,26385410,94
201.06,1544433128,1690.01,51.49300893,7.40209701,163.59,0.00,0.00,268.19,1,-92.00,-7.00,13.00,8.00,46.00,7.00,26385410,94
202.06,1544433129,1690.01,51.49300893,7.40209701,163.58,0.00,0.00,268.19,1,-92.00,-6.00,10.00,8.00,45.00,7.00,26385410,94
203.06,1544433130,1690.01,51.49300893,7.40209701,163.57,0.00,0.00,268.19,1,-92.00,-6.00,10.00,8.00,45.00,7.00,26385410,94
204.06,1544433131,1690.01,51.49300893,7.40209701,163.55,0.00,0.00,268.19,1,-93.00,-7.00,12.00,6.00,45.00,7.00,26385410,94
205.06,1544433132,1690.01,51.49300893,7.40209701,163.54,0.00,0.00,268.19,1,-93.00,-7.00,12.00,6.00,45.00,7.00,26385410,94
206.06,1544433133,1690.01,51.49300893,7.40209701,163.52,0.00,0.00,268.19,1,-92.00,-7.00,10.00,7.00,47.00,7.00,26385410,94
207.06,1544433134,1690.01,51.49300893,7.40209701,163.50,0.00,0.00,268.19,1,-92.00,-7.00,10.00,7.00,47.00,7.00,26385410,94
208.06,1544433135,1690.01,51.49300893,7.40209701,163.48,0.00,0.00,268.19,1,-92.00,-6.00,13.00,7.00,45.00,7.00,26385410,94
209.06,1544433136,1690.01,51.49300893,7.40209701,163.46,0.00,0.00,268.19,1,-92.00,-6.00,13.00,7.00,45.00,7.00,26385410,94
210.06,1544433137,1690.01,51.49300893,7.40209701,163.44,0.00,0.00,268.19,1,-92.00,-7.00,12.00,8.00,46.00,7.00,26385410,94
211.05,1544433138,1690.01,51.49300893,7.40209701,163.42,0.00,0.00,268.19,1,-92.00,-7.00,12.00,8.00,46.00,7.00,26385410,94
212.05,1544433139,1690.01,51.49300893,7.40209701,163.41,0.00,0.00,268.19,1,-93.00,-8.00,16.00,7.00,46.00,7.00,26385410,94
213.05,1544433140,1690.01,51.49300893,7.40209701,163.39,0.00,0.00,268.19,1,-93.00,-8.00,16.00,7.00,46.00,7.00,26385410,94
214.05,1544433141,1690.01,51.49300893,7.40209701,163.38,0.00,0.00,268.19,1,-93.00,-9.00,7.00,5.00,47.00,7.00,26385410,94
215.06,1544433142,1690.01,51.49300893,7.40209701,163.36,0.00,0.00,268.19,1,-93.00,-9.00,7.00,5.00,47.00,7.00,26385410,94
216.06,1544433143,1690.01,51.49300893,7.40209701,163.34,0.00,0.00,268.19,1,-94.00,-7.00,4.00,9.00,44.00,7.00,26385410,94
217.06,1544433144,1690.01,51.49300893,7.40209701,163.33,0.00,0.00,268.19,1,-94.00,-7.00,4.00,9.00,44.00,7.00,26385410,94
218.06,1544433145,1690.01,51.49300893,7.40209701,163.31,0.00,0.00,268.19,1,-93.00,-8.00,13.00,6.00,46.00,7.00,26385410,94
219.06,1544433146,1690.01,51.49300893,7.40209701,163.15,0.00,0.00,268.19,1,-93.00,-8.00,13.00,6.00,46.00,7.00,26385410,94
220.06,1544433147,1690.01,51.49300893,7.40209701,162.99,0.00,0.00,274.43,1,-93.00,-8.00,13.00,6.00,46.00,7.00,26385410,94
221.06,1544433148,1690.01,51.49300998,7.40200007,162.84,0.00,0.00,273.89,1,-92.00,-7.00,7.00,6.00,46.00,7.00,26385410,94
222.06,1544433149,1690.01,51.49301040,7.40194633,162.69,3.86,0.00,273.16,1,-92.00,-7.00,7.00,6.00,46.00,7.00,26385410,94
223.06,1544433150,1693.88,51.49300342,7.40187808,161.23,4.24,0.37,258.54,1,-92.00,-7.00,12.00,7.00,46.00,7.00,26385410,94
224.06,1544433151,1698.12,51.49297527,7.40180417,160.32,4.83,0.59,236.86,1,-92.00,-7.00,12.00,7.00,46.00,7.00,26385410,94
225.06,1544433152,1702.95,51.49294061,7.40175626,160.29,3.41,-1.42,213.47,1,-92.00,-9.00,6.00,8.00,48.00,7.00,26385410,94
226.06,1544433153,1706.36,51.49290841,7.40173473,160.31,3.92,0.51,198.52,1,-92.00,-9.00,6.00,8.00,48.00,7.00,26385410,94
227.05,1544433154,1710.28,51.49288636,7.40173762,160.90,5.35,1.43,184.53,1,-92.00,-7.00,12.00,9.00,47.00,7.00,26385410,94
228.05,1544433155,1715.63,51.49282417,7.40173307,161.72,7.15,1.80,183.93,1,-92.00,-7.00,12.00,9.00,47.00,7.00,26385410,94
229.05,1544433156,1722.78,51.49276198,7.40173912,162.35,8.68,1.52,183.20,1,-90.00,-7.00,16.00,10.00,49.00,7.00,26385410,94
230.06,1544433157,1731.51,51.49267486,7.40174357,163.13,9.32,0.64,182.70,1,-90.00,-7.00,16.00,10.00,49.00,7.00,26385410,94
231.06,1544433158,1740.78,51.49258281,7.40174503,163.98,10.29,0.98,182.01,1,-86.00,-6.00,18.00,11.00,51.00,7.00,26385410,94
232.06,1544433159,1751.08,51.49247125,7.40174162,165.07,11.35,1.06,181.45,1,-86.00,-6.00,18.00,11.00,51.00,7.00,26385410,94
233.05,1544433160,1762.39,51.49236543,7.40174328,165.90,11.89,0.54,180.81,1,-89.00,-7.00,18.00,11.00,48.00,7.00,26385410,94
234.05,1544433161,1774.30,51.49226098,7.40175115,166.22,12.34,0.45,180.48,1,-89.00,-7.00,18.00,11.00,48.00,7.00,26385410,94
235.06,1544433162,1786.67,51.49214600,7.40175163,166.51,12.25,-0.10,181.25,1,-88.00,-7.00,18.00,8.00,51.00,7.00,26385410,94
236.06,1544433163,1798.91,51.49203776,7.40175316,166.82,12.15,-0.10,180.94,1,-88.00,-7.00,18.00,8.00,51.00,7.00,26385410,94
237.05,1544433164,1811.05,51.49194023,7.40175509,166.81,12.27,0.12,181.10,1,-88.00,-7.00,16.00,9.00,50.00,7.00,26385410,94
238.06,1544433165,1823.33,51.49182972,7.40175534,167.02,11.91,-0.36,180.73,1,-88.00,-7.00,16.00,9.00,50.00,7.00,26385410,94
239.06,1544433166,1835.31,51.49171865,7.40175540,167.47,11.75,-0.15,181.08,1,-87.00,-6.00,19.00,9.00,48.00,7.00,26385410,94
240.06,1544433167,1847.04,51.49160370,7.40175553,168.34,12.00,0.24,181.66,1,-87.00,-6.00,19.00,9.00,48.00,7.00,26385410,94
241.06,1544433168,1858.99,51.49150021,7.40175529,168.92,11.86,-0.14,180.80,1,-87.00,-6.00,19.00,9.00,48.00,7.00,26385410,94
242.06,1544433169,1870.85,51.49139091,7.40175590,169.41,11.60,-0.26,180.43,1,-87.00,-6.00,19.00,11.00,49.00,7.00,26385410,94
243.06,1544433170,1882.45,51.49128401,7.40175527,169.69,11.65,0.04,181.35,1,-87.00,-6.00,19.00,11.00,49.00,7.00,26385410,94
244.05,1544433171,1894.09,51.49119152,7.40175508,169.52,11.01,-0.63,180.95,1,-84.00,-6.00,20.00,12.00,52.00,7.00,26385410,94
245.05,1544433172,1905.10,51.49108892,7.40175780,169.20,10.81,-0.20,180.50,1,-84.00,-6.00,20.00,12.00,52.00,7.00,26385410,94
246.06,1544433173,1915.92,51.49098328,7.40176050,169.50,11.11,0.30,179.02,1,-80.00,-6.00,22.00,12.00,57.00,7.00,26385410,94
247.05,1544433174,1927.02,51.49088799,7.40176576,169.78,11.26,0.15,178.43,1,-80.00,-6.00,22.00,12.00,57.00,7.00,26385410,94
248.06,1544433175,1938.30,51.49077426,7.40176887,170.63,11.42,0.15,179.01,1,-83.00,-6.00,25.00,15.00,54.00,7.00,26385410,94
249.05,1544433176,1949.70,51.49065812,7.40177068,171.97,11.36,-0.06,179.58,1,-83.00,-6.00,25.00,15.00,54.00,7.00,26385410,94
250.06,1544433177,1961.11,51.49056253,7.40177627,172.94,11.28,-0.08,179.66,1,-82.00,-6.00,25.00,15.00,55.00,7.00,26385410,94
251.06,1544433178,1972.36,51.49046045,7.40178002,173.89,11.44,0.16,179.98,1,-82.00,-6.00,25.00,15.00,55.00,7.00,26385410,94
252.05,1544433179,1983.76,51.49036304,7.40178150,174.72,11.20,-0.23,180.34,1,-83.00,-7.00,21.00,10.00,53.00,7.00,26385410,94
253.06,1544433180,1995.00,51.49026464,7.40177969,175.41,11.39,0.19,181.38,1,-83.00,-7.00,21.00,10.00,53.00,7.00,26385410,94
254.05,1544433181,2006.38,51.49016081,7.40177605,175.91,11.56,0.17,181.48,1,-82.00,-7.00,18.00,9.00,56.00,7.00,26385410,94
255.05,1544433182,2017.94,51.49006651,7.40177584,176.38,11.22,-0.34,180.89,1,-82.00,-7.00,18.00,9.00,56.00,7.00,26385410,94
256.05,1544433183,2029.16,51.48995018,7.40177448,177.41,10.76,-0.46,180.44,1,-78.00,-5.00,24.00,12.00,58.00,7.00,26385410,94
257.05,1544433184,2039.92,51.48984211,7.40177525,179.08,9.80,-0.96,179.59,1,-78.00,-5.00,24.00,12.00,58.00,7.00,26385410,94
258.06,1544433185,2049.73,51.48976542,7.40177631,180.26,8.55,-1.25,180.02,1,-77.00,-6.00,22.00,15.00,59.00,7.00,26385410,94
259.05,1544433186,2058.27,51.48970796,7.40177831,180.66,6.72,-1.83,180.81,1,-77.00,-6.00,22.00,15.00,59.00,7.00,26385410,94
260.07,1544433187,2065.06,51.48967157,7.40177952,180.69,3.99,-2.70,181.55,1,-71.00,-6.00,25.00,15.00,63.00,7.00,26385410,94
261.06,1544433188,2069.01,51.48964697,7.40177941,180.70,2.77,-1.23,180.79,1,-71.00,-6.00,25.00,15.00,63.00,7.00,26385410,94
262.05,1544433189,2071.77,51.48962588,7.40177736,180.72,2.43,-0.34,180.66,1,-71.00,-6.00,25.00,15.00,63.00,7.00,26385410,94
263.06,1544433190,2074.21,51.48959293,7.40177908,180.31,4.17,1.73,179.65,1,-70.00,-6.00,26.00,15.00,63.00,7.00,26385410,94
264.05,1544433191,2078.38,51.48954633,7.40178083,180.06,5.61,1.44,180.00,1,-70.00,-6.00,26.00,15.00,63.00,7.00,26385410,94
265.05,1544433192,2083.99,51.48948604,7.40178226,180.48,6.23,0.62,180.47,1,-68.00,-6.00,28.00,15.00,63.00,7.00,26385410,94
266.06,1544433193,2090.22,51.48943755,7.40180514,180.95,5.64,-0.59,161.25,1,-68.00,-6.00,28.00,15.00,63.00,7.00,26385410,94
267.06,1544433194,2095.85,51.48940287,7.40186694,181.14,6.06,0.43,124.16,1,-66.00,-5.00,27.00,10.00,63.00,7.00,26385410,94
268.05,1544433195,2101.91,51.48939675,7.40195123,180.90,7.52,1.46,98.09,1,-66.00,-5.00,27.00,10.00,63.00,7.00,26385410,94
269.05,1544433196,2109.43,51.48939209,7.40206989,180.67,8.66,1.14,95.29,1,-67.00,-5.00,20.00,13.00,63.00,7.00,26385410,94
270.06,1544433197,2118.13,51.48939274,7.40221926,180.34,9.40,0.74,93.50,1,-67.00,-5.00,20.00,13.00,63.00,7.00,26385410,94
271.05,1544433198,2127.49,51.48939958,7.40234932,180.02,10.16,0.76,93.08,1,-68.00,-6.00,29.00,15.00,63.00,7.00,26385410,94
272.06,1544433199,2137.68,51.48940534,7.40248351,179.78,10.44,0.28,92.33,1,-68.00,-6.00,29.00,15.00,63.00,7.00,26385410,94
273.05,1544433200,2148.09,51.48941128,7.40263088,179.60,11.21,0.77,91.84,1,-76.00,-7.00,27.00,15.00,61.00,7.00,26385410,94
274.06,1544433201,2159.31,51.48941335,7.40280113,179.38,11.72,0.51,91.22,1,-76.00,-7.00,27.00,15.00,61.00,7.00,26385410,94
275.06,1544433202,2171.03,51.48941481,7.40298341,179.20,12.25,0.54,91.38,1,-71.00,-5.00,24.00,15.00,63.00,7.00,26385410,94
276.06,1544433203,2183.28,51.48941635,7.40317290,179.15,12.45,0.20,90.61,1,-71.00,-5.00,24.00,15.00,63.00,7.00,26385410,94
277.05,1544433204,2195.72,51.48941620,7.40334581,179.00,12.72,0.27,90.77,1,-69.00,-6.00,22.00,15.00,63.00,7.00,26385410,94
278.06,1544433205,2208.45,51.48941571,7.40353169,179.08,12.63,-0.09,90.71,1,-69.00,-6.00,22.00,15.00,63.00,7.00,26385410,94
279.06,1544433206,2221.08,51.48941386,7.40372708,179.47,12.52,-0.11,90.88,1,-70.00,-6.00,19.00,15.00,63.00,7.00,26385410,94
280.06,1544433207,2233.66,51.48941477,7.40390276,180.07,12.13,-0.39,90.32,1,-70.00,-6.00,19.00,15.00,63.00,7.00,26385410,94
281.06,1544433208,2245.85,51.48941651,7.40405264,180.25,12.01,-0.12,90.78,1,-76.00,-7.00,22.00,12.00,63.00,7.00,26385410,94
282.05,1544433209,2257.74,51.48941917,7.40422921,180.46,11.92,-0.09,90.20,1,-76.00,-7.00,22.00,12.00,63.00,7.00,26385410,94
283.06,1544433210,2269.69,51.48942112,7.40439460,180.59,11.88,-0.03,89.41,1,-76.00,-7.00,22.00,12.00,63.00,7.00,26385410,94
284.06,1544433211,2281.57,51.48942196,7.40456080,180.53,11.63,-0.26,90.31,1,-76.00,-9.00,5.00,10.00,63.00,7.00,26385410,94
285.06,1544433212,2293.20,51.48942328,7.40472939,180.56,11.50,-0.14,91.17,1,-76.00,-9.00,5.00,10.00,63.00,7.00,26385410,94
286.05,1544433213,2304.67,51.48942209,7.40489137,180.70,11.54,0.05,91.63,1,-76.00,-8.00,8.00,15.00,63.00,1.00,26385408,95
287.06,1544433214,2316.22,51.48941911,7.40505925,180.80,11.45,-0.09,91.22,1,-76.00,-8.00,8.00,15.00,63.00,1.00,26385408,95
288.06,1544433215,2327.68,51.48941826,7.40522563,180.77,11.22,-0.23,90.02,1,-75.00,-7.00,13.00,15.00,63.00,1.00,26385408,95
289.05,1544433216,2338.88,51.48942085,7.40538148,180.63,11.11,-0.11,88.48,1,-75.00,-7.00,13.00,15.00,63.00,1.00,26385408,95
290.06,1544433217,2350.05,51.48942732,7.40553881,180.64,11.29,0.18,86.90,1,-73.00,-7.00,17.00,9.00,63.00,1.00,26385408,95
291.06,1544433218,2361.33,51.48943584,7.40569434,180.44,11.43,0.13,84.90,1,-73.00,-7.00,17.00,9.00,63.00,1.00,26385408,95
292.05,1544433219,2372.68,51.48944706,7.40585424,180.06,11.29,-0.13,83.74,1,-75.00,-7.00,13.00,9.00,61.00,1.00,26385408,95
293.06,1544433220,2384.03,51.48946200,7.40602069,179.82,11.12,-0.17,82.22,1,-75.00,-7.00,13.00,9.00,61.00,1.00,26385408,95
294.06,1544433221,2395.15,51.48948292,7.40618007,179.39,11.26,0.14,80.51,1,-76.00,-6.00,28.00,15.00,61.00,1.00,26385408,95
295.05,1544433222,2406.38,51.48950657,7.40634339,178.87,11.20,-0.06,79.03,1,-76.00,-6.00,28.00,15.00,61.00,1.00,26385408,95
296.05,1544433223,2417.58,51.48953265,7.40650941,178.81,11.45,0.25,78.17,1,-76.00,-6.00,25.00,15.00,60.00,1.00,26385408,95
297.06,1544433224,2429.04,51.48955731,7.40666000,178.76,11.52,0.07,78.43,1,-76.00,-6.00,25.00,15.00,60.00,1.00,26385408,95
298.05,1544433225,2440.55,51.48958325,7.40681695,178.86,11.24,-0.28,78.34,1,-75.00,-5.00,22.00,15.00,62.00,1.00,26385408,95
299.06,1544433226,2451.80,51.48960453,7.40696002,178.78,9.89,-1.35,78.10,1,-75.00,-5.00,22.00,15.00,62.00,1.00,26385408,95
300.06,1544433227,2461.73,51.48962521,7.40708179,178.59,8.82,-1.07,78.03,1,-72.00,-6.00,21.00,15.00,63.00,1.00,26385408,95
301.06,1544433228,2470.51,51.48964717,7.40721569,178.55,8.51,-0.31,77.67,1,-72.00,-6.00,21.00,15.00,63.00,1.00,26385408,95
302.06,1544433229,2479.07,51.48966642,7.40732760,178.63,8.12,-0.39,77.52,1,-77.00,-6.00,21.00,14.00,62.00,1.00,26385408,95
303.05,1544433230,2487.12,51.48968224,7.40742284,178.44,5.82,-2.32,77.34,1,-77.00,-6.00,21.00,14.00,62.00,1.00,26385408,95
304.06,1544433231,2492.96,51.48969222,7.40748989,178.43,2.95,-2.86,77.86,1,-77.00,-6.00,21.00,14.00,62.00,1.00,26385408,95
305.05,1544433232,2495.91,51.48969521,7.40751831,178.39,1.45,-1.51,76.86,1,-79.00,-6.00,14.00,10.00,56.00,1.00,26385408,95
306.05,1544433233,2497.36,51.48970292,7.40755022,178.40,1.32,-0.12,76.01,1,-79.00,-6.00,14.00,10.00,56.00,1.00,26385408,95
307.05,1544433234,2498.68,51.48970627,7.40755578,178.38,1.62,0.30,76.01,1,-79.00,-5.00,22.00,10.00,57.00,1.00,26385408,95
308.05,1544433235,2500.30,51.48971142,7.40757355,178.39,2.55,0.93,72.13,1,-79.00,-5.00,22.00,10.00,57.00,1.00,26385408,95
309.05,1544433236,2502.86,51.48972737,7.40763219,178.88,4.43,1.88,73.33,1,-78.00,-6.00,18.00,15.00,59.00,1.00,26385408,95
310.06,1544433237,2507.31,51.48974220,7.40771661,179.12,6.84,2.40,75.24,1,-78.00,-6.00,18.00,15.00,59.00,1.00,26385408,95
311.06,1544433238,2514.16,51.48976170,7.40783174,179.36,8.14,1.30,76.05,1,-79.00,-6.00,14.00,11.00,58.00,1.00,26385408,95
312.05,1544433239,2522.24,51.48977473,7.40794722,179.45,8.43,0.30,78.31,1,-79.00,-6.00,14.00,11.00,58.00,1.00,26385408,95
313.06,1544433240,2530.68,51.48978420,7.40807109,179.57,7.74,-0.69,81.38,1,-78.00,-7.00,19.00,11.00,59.00,1.00,26385408,95
314.06,1544433241,2538.42,51.48979067,7.40819956,179.50,8.42,0.68,80.54,1,-78.00,-7.00,19.00,11.00,59.00,1.00,26385408,95
315.06,1544433242,2546.84,51.48980270,7.40832721,179.36,9.05,0.63,79.92,1,-80.00,-6.00,20.00,14.00,56.00,1.00,26385408,95
316.05,1544433243,2555.88,51.48981604,7.40846260,179.16,9.36,0.31,79.45,1,-80.00,-6.00,20.00,14.00,56.00,1.00,26385408,95
317.05,1544433244,2565.24,51.48982978,7.40861091,178.93,9.96,0.61,79.06,1,-80.00,-5.00,33.00,12.00,56.00,1.00,26385408,95
318.05,1544433245,2575.20,51.48984500,7.40875899,178.70,10.09,0.13,78.50,1,-80.00,-5.00,33.00,12.00,56.00,1.00,26385408,95
319.05,1544433246,2585.29,51.48986118,7.40890546,178.24,10.33,0.24,77.92,1,-79.00,-5.00,21.00,12.00,57.00,1.00,26385408,95
320.06,1544433247,2595.68,51.48987660,7.40904730,177.91,10.37,0.04,77.59,1,-79.00,-5.00,21.00,12.00,57.00,1.00,26385408,95
321.06,1544433248,2606.02,51.48989710,7.40918267,177.13,10.15,-0.22,77.24,1,-77.00,-6.00,14.00,11.00,59.00,1.00,26385408,95
322.05,1544433249,2616.14,51.48991829,7.40931463,176.49,10.01,-0.14,75.81,1,-77.00,-6.00,14.00,11.00,59.00,1.00,26385408,95
323.06,1544433250,2626.25,51.48994487,7.40945374,175.95,9.81,-0.20,74.42,1,-81.00,-6.00,26.00,10.00,56.00,1.00,26385408,95
324.05,1544433251,2635.96,51.48997375,7.40960386,175.51,10.39,0.59,75.45,1,-81.00,-6.00,26.00,10.00,56.00,1.00,26385408,95
325.05,1544433252,2646.35,51.48999621,7.40974954,174.90,10.86,0.47,77.28,1,-81.00,-6.00,26.00,10.00,56.00,1.00,26385408,95
326.06,1544433253,2657.23,51.49001059,7.40991309,174.27,11.41,0.55,78.58,1,-80.00,-5.00,17.00,10.00,55.00,1.00,26385408,95
327.06,1544433254,2668.64,51.49002610,7.41008714,173.25,11.83,0.42,79.35,1,-80.00,-5.00,17.00,10.00,55.00,1.00,26385408,95
328.06,1544433255,2680.47,51.49003832,7.41026775,172.55,12.07,0.23,79.75,1,-81.00,-6.00,21.00,10.00,54.00,1.00,26385408,95
329.05,1544433256,2692.53,51.49005247,7.41043516,171.85,12.45,0.38,79.39,1,-81.00,-6.00,21.00,10.00,54.00,1.00,26385408,95
330.06,1544433257,2705.02,51.49007256,7.41061169,170.97,12.41,-0.03,78.85,1,-82.00,-6.00,23.00,10.00,55.00,1.00,26385408,95
331.05,1544433258,2717.39,51.49009228,7.41075556,169.75,12.44,0.02,77.83,1,-82.00,-6.00,23.00,10.00,55.00,1.00,26385408,95
332.05,1544433259,2729.81,51.49011385,7.41091252,168.69,12.81,0.37,77.16,1,-85.00,-8.00,18.00,15.00,54.00,1.00,26385408,95
333.05,1544433260,2742.62,51.49014137,7.41110316,167.73,12.59,-0.22,76.51,1,-85.00,-8.00,18.00,15.00,54.00,1.00,26385408,95
334.05,1544433261,2755.22,51.49017144,7.41128259,166.83,11.85,-0.73,77.40,1,-86.00,-8.00,10.00,15.00,51.00,1.00,26385408,95
335.06,1544433262,2767.10,51.49019480,7.41145333,166.46,11.84,-0.01,77.97,1,-86.00,-8.00,10.00,15.00,51.00,1.00,26385408,95
336.06,1544433263,2778.93,51.49021678,7.41161302,165.98,11.68,-0.16,78.29,1,-87.00,-6.00,15.00,15.00,48.00,1.00,26385408,95
337.06,1544433264,2790.61,51.49023936,7.41176797,165.56,11.61,-0.07,78.34,1,-87.00,-6.00,15.00,15.00,48.00,1.00,26385408,95
338.05,1544433265,2802.18,51.49026204,7.41192938,165.18,11.67,0.06,77.72,1,-92.00,-6.00,10.00,15.00,45.00,1.00,26385408,95
0.03,1544433265,0.00,51.49028494,7.41209721,164.83,11.63,0.00,77.48,1,-92.00,-6.00,10.00,15.00,45.00,1.00,26385408,95
1.04,1544433266,11.68,51.49030805,7.41225763,164.42,11.95,0.32,78.26,1,-92.00,-6.00,10.00,15.00,45.00,1.00,26385408,95
2.04,1544433267,23.63,51.49033110,7.41243779,163.83,12.60,0.65,79.12,1,-90.00,-7.00,7.00,15.00,43.00,1.00,26385408,95
3.04,1544433268,36.23,51.49035132,7.41261027,163.16,12.74,0.15,78.55,1,-90.00,-7.00,7.00,15.00,43.00,1.00,26385408,95
4.04,1544433269,48.97,51.49037801,7.41279644,162.84,12.93,0.18,77.86,1,-90.00,-6.00,12.00,15.00,46.00,1.00,26385408,95
5.04,1544433270,61.88,51.49040807,7.41297076,162.74,12.76,-0.17,78.26,1,-90.00,-6.00,12.00,15.00,46.00,1.00,26385408,95
6.04,1544433271,74.65,51.49043507,7.41315134,162.40,12.73,-0.03,78.56,1,-89.00,-6.00,9.00,15.00,47.00,1.00,26385408,95
7.04,1544433272,87.38,51.49046151,7.41332050,162.12,12.77,0.05,78.83,1,-89.00,-6.00,9.00,15.00,47.00,1.00,26385408,95
8.04,1544433273,100.15,51.49048709,7.41351025,161.56,12.99,0.21,78.50,1,-90.00,-6.00,15.00,15.00,46.00,1.00,26385408,95
9.04,1544433274,113.13,51.49051281,7.41369634,161.25,13.22,0.23,78.63,1,-90.00,-6.00,15.00,15.00,46.00,1.00,26385408,95
10.04,1544433275,126.36,51.49053406,7.41386852,160.59,13.13,-0.10,78.54,1,-91.00,-6.00,7.00,15.00,46.00,1.00,26385408,95
11.04,1544433276,139.49,51.49055628,7.41406254,159.95,13.18,0.05,78.28,1,-91.00,-6.00,7.00,15.00,46.00,1.00,26385408,95
12.04,1544433277,152.73,51.49058044,7.41424390,159.43,12.99,-0.18,77.85,1,-80.00,-6.00,10.00,15.00,57.00,1.00,26385408,95
13.03,1544433278,165.61,51.49060324,7.41443121,158.88,13.13,0.14,78.14,1,-80.00,-6.00,10.00,15.00,57.00,1.00,26385408,95
14.03,1544433279,178.75,51.49062623,7.41461276,158.39,13.01,-0.13,78.51,1,-85.00,-5.00,23.00,15.00,51.00,1.00,26385408,95
15.04,1544433280,191.79,51.49064763,7.41481622,158.12,13.07,0.06,79.36,1,-85.00,-5.00,23.00,15.00,51.00,1.00,26385408,95
16.04,1544433281,204.88,51.49066195,7.41498470,157.81,12.79,-0.27,80.47,1,-86.00,-5.00,17.00,10.00,49.00,1.00,26385408,95
17.04,1544433282,217.66,51.49067625,7.41516582,157.25,12.82,0.03,81.48,1,-86.00,-5.00,17.00,10.00,49.00,1.00,26385408,95
18.04,1544433283,230.57,51.49068816,7.41533954,156.92,12.55,-0.27,82.46,1,-85.00,-6.00,3.00,6.00,51.00,4.00,29391105,167
19.04,1544433284,243.02,51.49069557,7.41553729,156.44,12.34,-0.22,83.96,1,-85.00,-6.00,3.00,6.00,51.00,4.00,29391105,167
20.04,1544433285,255.36,51.49070174,7.41574572,155.97,12.13,-0.21,85.86,1,-85.00,-6.00,3.00,6.00,51.00,4.00,29391105,167
21.04,1544433286,267.50,51.49070045,7.41588933,155.81,11.78,-0.35,87.89,1,-86.00,-7.00,23.00,11.00,51.00,4.00,29391105,167
22.04,1544433287,279.28,51.49069627,7.41605416,155.77,11.30,-0.48,90.24,1,-86.00,-7.00,23.00,11.00,51.00,4.00,29391105,167
23.04,1544433288,290.56,51.49068871,7.41621422,155.71,10.04,-1.26,92.65,1,-84.00,-8.00,18.00,12.00,54.00,4.00,29391105,167
24.04,1544433289,300.61,51.49067793,7.41633238,155.94,8.87,-1.17,95.54,1,-84.00,-8.00,18.00,12.00,54.00,4.00,29391105,167
25.04,1544433290,309.49,51.49065325,7.41643739,156.04,7.43,-1.44,110.73,1,-83.00,-7.00,18.00,12.00,55.00,4.00,29391105,167
26.04,1544433291,316.93,51.49063298,7.41654768,155.78,5.75,-1.68,108.07,1,-83.00,-7.00,18.00,12.00,55.00,4.00,29391105,167
27.04,1544433292,322.67,51.49061652,7.41663308,155.73,5.11,-0.63,107.90,1,-85.00,-6.00,19.00,12.00,48.00,4.00,29391105,167
