180.03,1545025545,2086.29,51.43730106,7.47615405,289.37,8.06,-1.13,326.56,1,-91.00,-6.00,8.00,10.00,33.00,19.00,13523715,6
181.03,1545025546,2094.36,51.43739347,7.47613622,288.88,9.17,1.10,357.75,1,-91.00,-6.00,8.00,10.00,33.00,19.00,13523715,6
182.03,1545025547,2103.53,51.43748251,7.47615928,288.40,9.40,0.24,17.79,1,-96.00,-6.00,10.00,15.00,29.00,19.00,13523715,6
183.03,1545025548,2112.92,51.43755262,7.47622618,288.14,9.52,0.12,40.77,1,-96.00,-6.00,10.00,15.00,29.00,19.00,13523715,6
184.03,1545025549,2122.45,51.43761949,7.47631656,288.65,10.54,1.02,44.08,1,-96.00,-6.00,8.00,10.00,28.00,19.00,13523715,6
185.03,1545025550,2132.99,51.43771250,7.47647570,289.29,11.50,0.96,47.10,1,-96.00,-6.00,8.00,10.00,28.00,19.00,13523715,6
186.03,1545025551,2144.48,51.43779664,7.47663221,289.48,12.26,0.77,49.31,1,-98.00,-6.00,27.00,9.00,27.00,19.00,13523715,6
187.03,1545025552,2156.74,51.43787895,7.47679184,289.60,13.90,1.63,50.42,1,-98.00,-6.00,27.00,9.00,27.00,19.00,13523715,6
188.03,1545025553,2170.65,51.43796049,7.47695319,289.67,15.22,1.32,51.52,1,-97.00,-8.00,10.00,9.00,29.00,19.00,13523715,6
189.03,1545025554,2185.85,51.43805173,7.47714463,289.56,16.45,1.23,52.94,1,-97.00,-8.00,10.00,9.00,29.00,19.00,13523715,6
190.04,1545025555,2202.47,51.43813375,7.47734606,289.79,16.67,0.22,54.21,1,-94.00,-7.00,16.00,8.00,31.00,19.00,13523715,6
191.03,1545025556,2218.99,51.43822263,7.47755470,290.10,17.55,0.89,54.91,1,-94.00,-7.00,16.00,8.00,31.00,19.00,13523715,6
192.03,1545025557,2236.51,51.43830829,7.47777045,290.15,18.22,0.67,55.34,1,-94.00,-7.00,16.00,8.00,31.00,19.00,13523715,6
193.03,1545025558,2254.78,51.43840389,7.47800210,289.76,18.62,0.40,56.18,1,-102.00,-14.00,7.00,6.00,30.00,19.00,13523715,6
194.03,1545025559,2273.40,51.43849332,7.47823692,289.69,18.41,-0.21,57.04,1,-102.00,-14.00,7.00,6.00,30.00,19.00,13523715,6
195.03,1545025560,2291.82,51.43857960,7.47846377,289.74,18.73,0.32,56.05,1,-104.00,-15.00,4.00,5.00,29.00,19.00,13523715,6
196.03,1545025561,2310.55,51.43866788,7.47868485,289.62,18.47,-0.26,56.21,1,-104.00,-15.00,4.00,5.00,29.00,19.00,13523715,6
197.03,1545025562,2329.02,51.43875074,7.47889419,289.53,17.99,-0.48,56.62,1,-104.00,-13.00,1.00,6.00,28.00,19.00,13523715,6
198.03,1545025563,2346.99,51.43883654,7.47911331,289.17,17.41,-0.59,57.37,1,-104.00,-13.00,1.00,6.00,28.00,19.00,13523715,6
199.03,1545025564,2364.44,51.43892092,7.47931979,288.58,17.03,-0.38,57.64,1,-107.00,-13.00,2.00,7.00,26.00,19.00,13523715,6
200.03,1545025565,2381.44,51.43900341,7.47952305,287.81,16.83,-0.19,56.94,1,-107.00,-13.00,2.00,7.00,26.00,19.00,13523715,6
201.03,1545025566,2398.29,51.43908681,7.47972065,286.94,16.73,-0.11,56.63,1,-107.00,-13.00,0.00,6.00,25.00,19.00,13523715,6
202.03,1545025567,2415.00,51.43916324,7.47991575,285.89,16.45,-0.28,57.02,1,-107.00,-13.00,0.00,6.00,25.00,19.00,13523715,6
203.03,1545025568,2431.44,51.43924697,7.48011469,284.52,16.55,0.10,56.34,1,-101.00,-7.00,-2.00,6.00,30.00,22.00,13417219,440
204.03,1545025569,2448.01,51.43933207,7.48030991,283.42,16.73,0.17,55.68,1,-101.00,-7.00,-2.00,6.00,30.00,22.00,13417219,440
205.03,1545025570,2464.71,51.43941454,7.48049816,282.66,16.64,-0.08,54.72,1,-105.00,-13.00,5.00,8.00,28.00,22.00,13417219,440
206.03,1545025571,2481.36,51.43950368,7.48068855,281.61,16.46,-0.18,54.14,1,-105.00,-13.00,5.00,8.00,28.00,22.00,13417219,440
207.03,1545025572,2497.80,51.43958454,7.48086735,281.15,16.61,0.15,53.51,1,-105.00,-9.00,8.00,6.00,23.00,22.00,13417219,440
208.03,1545025573,2514.41,51.43967952,7.48105780,280.45,17.05,0.44,52.70,1,-105.00,-9.00,8.00,6.00,23.00,22.00,13417219,440
209.03,1545025574,2531.46,51.43978502,7.48126330,279.58,17.73,0.68,52.55,1,-106.00,-8.00,5.00,6.00,21.00,22.00,13417219,440
210.03,1545025575,2549.21,51.43989295,7.48147154,278.76,18.44,0.71,52.03,1,-106.00,-8.00,5.00,6.00,21.00,22.00,13417219,440
211.04,1545025576,2567.78,51.43999903,7.48167499,278.11,19.23,0.79,51.07,1,-108.00,-10.00,2.00,5.00,21.00,22.00,13417219,440
212.03,1545025577,2586.88,51.44011764,7.48189099,277.67,19.82,0.59,49.73,1,-108.00,-10.00,2.00,5.00,21.00,22.00,13417219,440
213.03,1545025578,2606.73,51.44023665,7.48209993,277.22,20.80,0.98,47.89,1,-108.00,-10.00,2.00,5.00,21.00,22.00,13417219,440
214.03,1545025579,2627.56,51.44035902,7.48231358,276.56,21.40,0.60,46.46,1,-110.00,-15.00,-1.00,4.00,25.00,22.00,13417219,440
215.03,1545025580,2648.93,51.44049921,7.48251447,276.24,21.88,0.48,41.31,1,-110.00,-15.00,-1.00,4.00,25.00,22.00,13417219,440
216.03,1545025581,2670.83,51.44064521,7.48272079,276.20,22.34,0.46,41.18,1,-109.00,-15.00,-3.00,5.00,23.00,22.00,13417219,440
217.03,1545025582,2693.17,51.44079565,7.48294134,275.77,22.57,0.23,40.54,1,-109.00,-15.00,-3.00,5.00,23.00,22.00,13417219,440
218.03,1545025583,2715.67,51.44095176,7.48314711,275.58,22.51,-0.06,39.03,1,-108.00,-13.00,-6.00,6.00,23.00,22.00,13415426,265
219.03,1545025584,2738.21,51.44111238,7.48333991,275.54,22.13,-0.38,37.06,1,-108.00,-13.00,-6.00,6.00,23.00,22.00,13415426,265
220.03,1545025585,2760.34,51.44127692,7.48352166,275.65,21.98,-0.15,35.05,1,-106.00,-15.00,-3.00,6.00,27.00,22.00,13415426,265
221.03,1545025586,2782.33,51.44144860,7.48371229,275.92,21.49,-0.49,34.37,1,-106.00,-15.00,-3.00,6.00,27.00,22.00,13415426,265
222.03,1545025587,2803.79,51.44161658,7.48388216,276.35,21.09,-0.40,32.26,1,-106.00,-13.00,-2.00,7.00,27.00,22.00,13415426,265
223.03,1545025588,2824.89,51.44177899,7.48403914,276.49,20.84,-0.25,30.36,1,-106.00,-13.00,-2.00,7.00,27.00,22.00,13415426,265
224.03,1545025589,2845.74,51.44194489,7.48419005,276.73,20.53,-0.31,28.71,1,-110.00,-16.00,-3.00,6.00,27.00,22.00,13415426,265
225.03,1545025590,2866.28,51.44210563,7.48432824,276.60,20.13,-0.41,27.66,1,-110.00,-16.00,-3.00,6.00,27.00,22.00,13415426,265
226.03,1545025591,2886.47,51.44226725,7.48447071,276.30,19.79,-0.34,26.79,1,-111.00,-15.00,-4.00,6.00,23.00,22.00,13415426,265
227.03,1545025592,2906.24,51.44242074,7.48459484,275.91,19.57,-0.22,26.14,1,-111.00,-15.00,-4.00,6.00,23.00,22.00,13415426,265
228.03,1545025593,2925.82,51.44256436,7.48471299,275.16,19.00,-0.57,25.49,1,-112.00,-18.00,-6.00,3.00,21.00,22.00,13415426,265
229.03,1545025594,2944.82,51.44271076,7.48482942,274.36,18.63,-0.37,24.77,1,-112.00,-18.00,-6.00,3.00,21.00,22.00,13415426,265
230.03,1545025595,2963.34,51.44286647,7.48494221,273.70,18.64,0.01,24.34,1,-110.00,-11.00,-10.00,6.00,20.00,23.00,13415170,315
231.03,1545025596,2982.01,51.44302581,7.48505142,273.35,19.00,0.36,24.13,1,-110.00,-11.00,-10.00,6.00,20.00,23.00,13415170,315
232.03,1545025597,3001.03,51.44318779,7.48516017,273.25,19.29,0.29,23.60,1,-108.00,-19.00,-11.00,1.00,25.00,23.00,13417219,440
233.03,1545025598,3020.32,51.44334742,7.48526842,273.24,19.08,-0.21,23.67,1,-108.00,-19.00,-11.00,1.00,25.00,23.00,13417219,440
241.03,1545025606,3154.62,51.44439185,7.48596378,268.78,12.80,-1.46,24.62,1,-106.00,-13.00,-7.00,9.00,24.00,16.00,13415170,315
242.03,1545025607,3167.45,51.44450883,7.48606532,268.61,12.29,-0.51,27.95,1,-106.00,-13.00,-7.00,9.00,24.00,16.00,13415170,315
243.03,1545025608,3179.72,51.44459388,7.48618738,268.47,11.99,-0.29,43.39,1,-112.00,-16.00,-3.00,6.00,23.00,16.00,13415170,315
244.03,1545025609,3191.72,51.44467282,7.48631408,268.21,11.86,-0.13,47.33,1,-112.00,-16.00,-3.00,6.00,23.00,16.00,13415170,315
245.03,1545025610,3203.60,51.44472094,7.48647588,268.04,11.28,-0.58,66.48,1,-118.00,-16.00,-8.00,3.00,16.00,16.00,13415170,315
246.04,1545025611,3214.94,51.44473937,7.48664819,267.41,11.94,0.66,79.62,1,-118.00,-16.00,-8.00,3.00,16.00,16.00,13415170,315
297.04,1545025662,4250.96,51.44299361,7.47426289,259.04,28.49,0.66,256.86,1,-108.00,-10.00,-8.00,6.00,21.00,14.00,13415426,265
298.03,1545025663,4279.25,51.44293633,7.47385801,258.38,28.73,0.24,256.53,1,-108.00,-10.00,-8.00,6.00,21.00,14.00,13415426,265
299.03,1545025664,4307.98,51.44287994,7.47345526,257.65,28.49,-0.25,257.26,1,-108.00,-10.00,-8.00,6.00,21.00,14.00,13415426,265
300.03,1545025665,4336.44,51.44282488,7.47305865,256.90,28.07,-0.41,257.65,1,-104.00,-10.00,11.00,12.00,24.00,14.00,13415426,265
301.03,1545025666,4364.51,51.44277161,7.47266695,256.14,27.69,-0.39,257.82,1,-104.00,-10.00,11.00,12.00,24.00,14.00,13415426,265
302.03,1545025667,4392.23,51.44271981,7.47227882,255.30,27.62,-0.06,258.20,1,-107.00,-16.00,-1.00,9.00,30.00,14.00,13415426,265
303.03,1545025668,4419.88,51.44267170,7.47189841,254.26,27.62,-0.00,258.37,1,-107.00,-16.00,-1.00,9.00,30.00,14.00,13415426,265
304.03,1545025669,4447.48,51.44262041,7.47150678,253.33,27.61,-0.01,258.06,1,-106.00,-16.00,-3.00,5.00,31.00,14.00,13415426,265
305.03,1545025670,4475.09,51.44256931,7.47111533,252.51,27.66,0.05,258.19,1,-106.00,-16.00,-3.00,5.00,31.00,14.00,13415426,265
306.03,1545025671,4502.81,51.44251743,7.47072331,251.82,27.78,0.11,258.17,1,-107.00,-14.00,1.00,6.00,26.00,14.00,13415426,265
307.03,1545025672,4530.61,51.44247266,7.47034050,250.68,27.98,0.20,257.85,1,-107.00,-14.00,1.00,6.00,26.00,14.00,13415426,265
308.03,1545025673,4558.59,51.44241976,7.46993233,249.70,28.17,0.19,257.58,1,-102.00,-14.00,-8.00,4.00,31.00,14.00,13415426,265
309.03,1545025674,4586.76,51.44236607,7.46952710,248.78,28.51,0.34,257.84,1,-102.00,-14.00,-8.00,4.00,31.00,14.00,13415426,265
310.03,1545025675,4615.27,51.44231268,7.46912255,248.02,28.55,0.04,257.81,1,-104.00,-13.00,-11.00,1.00,26.00,14.00,13415426,265
311.03,1545025676,4643.82,51.44225985,7.46872240,247.34,28.45,-0.10,258.02,1,-104.00,-13.00,-11.00,1.00,26.00,14.00,13415426,265
312.03,1545025677,4672.27,51.44220733,7.46832431,246.69,28.53,0.08,258.19,1,-107.00,-13.00,-14.00,3.00,26.00,14.00,13415426,265
313.03,1545025678,4700.77,51.44215531,7.46792083,245.91,28.82,0.30,258.39,1,-107.00,-13.00,-14.00,3.00,26.00,14.00,13415426,265
314.03,1545025679,4729.62,51.44210709,7.46751072,245.06,29.20,0.38,258.45,1,-107.00,-13.00,-13.00,6.00,23.00,14.00,13415426,265
315.03,1545025680,4758.82,51.44206128,7.46709250,244.28,29.41,0.21,259.77,1,-107.00,-13.00,-13.00,6.00,23.00,14.00,13415426,265
316.03,1545025681,4788.23,51.44201644,7.46667309,243.65,29.35,-0.06,259.69,1,-98.00,-19.00,-16.00,4.00,31.00,14.00,13415426,265
317.03,1545025682,4817.58,51.44197069,7.46626074,242.81,29.67,0.33,259.62,1,-98.00,-19.00,-16.00,4.00,31.00,14.00,13415426,265
318.05,1545025683,4847.61,51.44192435,7.46584451,241.99,29.63,-0.04,260.09,1,-113.00,-13.00,-3.00,2.00,28.00,13.00,13415427,264
319.04,1545025684,4876.94,51.44187868,7.46542151,241.17,29.95,0.32,260.63,1,-113.00,-13.00,-3.00,2.00,28.00,13.00,13415427,264
320.04,1545025685,4906.92,51.44183933,7.46499038,240.47,30.26,0.31,261.30,1,-113.00,-13.00,-3.00,2.00,28.00,13.00,13415427,264
321.03,1545025686,4937.09,51.44180055,7.46455439,239.71,30.62,0.35,262.16,1,-113.00,-14.00,-7.00,4.00,19.00,13.00,13415427,264
322.03,1545025687,4967.56,51.44176664,7.46411495,239.11,31.01,0.40,262.46,1,-113.00,-14.00,-7.00,4.00,19.00,13.00,13415427,264
323.03,1545025688,4998.72,51.44173110,7.46366937,238.59,31.58,0.57,262.80,1,-113.00,-14.00,-5.00,4.00,19.00,13.00,13415427,264
324.03,1545025689,5030.30,51.44169611,7.46321779,237.91,31.86,0.28,263.29,1,-113.00,-14.00,-5.00,4.00,19.00,13.00,13415427,264
325.03,1545025690,5062.06,51.44166517,7.46275624,237.23,32.33,0.48,263.49,1,-92.00,-23.00,-4.00,1.00,43.00,14.00,13415427,264
326.03,1545025691,5094.39,51.44164060,7.46228706,236.70,32.94,0.61,264.70,1,-92.00,-23.00,-4.00,1.00,43.00,14.00,13415427,264
327.03,1545025692,5127.30,51.44161672,7.46180488,236.44,33.47,0.53,265.19,1,-104.00,-10.00,-16.00,5.00,24.00,14.00,13415427,264
328.03,1545025693,5160.77,51.44159138,7.46132660,236.12,34.03,0.56,265.65,1,-104.00,-10.00,-16.00,5.00,24.00,14.00,13415427,264
329.03,1545025694,5194.83,51.44157192,7.46082960,235.82,34.51,0.49,265.83,1,-105.00,-10.00,-16.00,1.00,23.00,14.00,13415427,264
330.03,1545025695,5229.35,51.44155183,7.46032827,235.52,35.07,0.56,266.73,1,-105.00,-10.00,-16.00,1.00,23.00,14.00,13415427,264
331.03,1545025696,5264.38,51.44153881,7.45981941,235.33,35.59,0.52,267.35,1,-94.00,-16.00,-7.00,7.00,42.00,14.00,13415427,264
332.03,1545025697,5299.98,51.44152736,7.45930630,235.19,35.49,-0.10,268.14,1,-94.00,-16.00,-7.00,7.00,42.00,14.00,13415427,264
333.03,1545025698,5335.50,51.44152100,7.45880643,234.92,35.23,-0.26,268.74,1,-87.00,-21.00,-6.00,6.00,47.00,14.00,13415427,264
334.03,1545025699,5370.74,51.44151444,7.45829650,234.84,35.43,0.19,269.10,1,-87.00,-21.00,-6.00,6.00,47.00,14.00,13415427,264
335.03,1545025700,5406.20,51.44150935,7.45778060,234.84,35.60,0.17,269.51,1,-93.00,-17.00,-4.00,2.00,41.00,14.00,13415427,264
336.03,1545025701,5441.77,51.44150425,7.45726276,234.71,35.64,0.04,269.69,1,-93.00,-17.00,-4.00,2.00,41.00,14.00,13415427,264
337.03,1545025702,5477.41,51.44150518,7.45674929,234.49,35.56,-0.09,269.82,1,-96.00,-19.00,-9.00,3.00,34.00,14.00,13415427,264
338.03,1545025703,5512.97,51.44150829,7.45624479,234.44,34.91,-0.65,270.48,1,-96.00,-19.00,-9.00,3.00,34.00,14.00,13415427,264
339.04,1545025704,5548.15,51.44151397,7.45574240,234.02,34.91,0.00,270.83,1,-103.00,-16.00,-8.00,4.00,30.00,14.00,13415427,264
340.03,1545025705,5582.82,51.44152103,7.45524014,233.64,34.65,-0.27,271.65,1,-103.00,-16.00,-8.00,4.00,30.00,14.00,13415427,264
341.03,1545025706,5617.46,51.44154025,7.45474454,233.05,34.51,-0.14,272.97,1,-103.00,-16.00,-8.00,4.00,30.00,14.00,13415427,264
342.03,1545025707,5651.97,51.44155946,7.45424542,232.99,34.82,0.31,273.61,1,-86.00,-23.00,-4.00,1.00,53.00,14.00,13415427,264
343.03,1545025708,5686.79,51.44158535,7.45373809,233.10,35.01,0.19,274.17,1,-86.00,-23.00,-4.00,1.00,53.00,14.00,13415427,264
344.03,1545025709,5721.87,51.44160808,7.45322630,232.66,35.26,0.25,275.05,1,-99.00,-15.00,-10.00,7.00,33.00,14.00,13415427,264
345.03,1545025710,5757.16,51.44164092,7.45272426,232.57,35.38,0.12,275.17,1,-99.00,-15.00,-10.00,7.00,33.00,14.00,13415427,264
346.04,1545025711,5792.58,51.44167293,7.45221440,232.31,35.60,0.22,275.59,1,-107.00,-14.00,-2.00,5.00,26.00,14.00,13415427,264
347.03,1545025712,5828.08,51.44170564,7.45170601,232.34,35.76,0.15,275.93,1,-107.00,-14.00,-2.00,5.00,26.00,14.00,13415427,264
348.03,1545025713,5863.76,51.44174822,7.45120270,232.33,35.23,-0.52,277.32,1,-107.00,-15.00,0.00,6.00,26.00,14.00,13415427,264
349.03,1545025714,5899.03,51.44179152,7.45069791,232.19,35.21,-0.02,277.49,1,-107.00,-15.00,0.00,6.00,26.00,14.00,13415427,264
350.03,1545025715,5934.21,51.44183300,7.45019317,231.81,35.32,0.10,277.82,1,-104.00,-14.00,2.00,8.00,28.00,14.00,13415427,264
351.03,1545025716,5969.53,51.44187947,7.44969189,231.55,35.56,0.25,278.39,1,-104.00,-14.00,2.00,8.00,28.00,14.00,13415427,264
352.03,1545025717,6005.20,51.44192598,7.44918739,231.41,35.73,0.16,278.66,1,-105.00,-13.00,-1.00,6.00,26.00,14.00,13415427,264
353.03,1545025718,6040.92,51.44197295,7.44868382,231.13,35.19,-0.54,279.14,1,-105.00,-13.00,-1.00,6.00,26.00,14.00,13415427,264
354.03,1545025719,6076.00,51.44202572,7.44818777,230.61,34.67,-0.52,279.67,1,-105.00,-14.00,-3.00,7.00,28.00,14.00,13415427,264
355.03,1545025720,6110.61,51.44207982,7.44769131,230.01,34.77,0.09,280.32,1,-105.00,-14.00,-3.00,7.00,28.00,14.00,13415427,264
356.03,1545025721,6145.45,51.44214116,7.44719890,229.66,34.96,0.19,281.13,1,-99.00,-13.00,9.00,4.00,35.00,14.00,13415427,264
357.03,1545025722,6180.41,51.44220422,7.44670136,229.21,35.03,0.07,281.65,1,-99.00,-13.00,9.00,4.00,35.00,14.00,13415427,264
358.03,1545025723,6215.44,51.44226851,7.44620454,228.69,35.13,0.09,282.05,1,-104.00,-14.00,5.00,9.00,29.00,14.00,13415427,264
359.03,1545025724,6250.60,51.44234107,7.44571059,228.19,35.28,0.15,282.67,1,-104.00,-14.00,5.00,9.00,29.00,14.00,13415427,264
360.04,1545025725,6286.16,51.44241378,7.44521478,227.74,35.35,0.07,283.01,1,-107.00,-14.00,1.00,5.00,26.00,14.00,13415427,264
361.03,1545025726,6321.26,51.44248703,7.44471915,227.29,35.41,0.06,283.43,1,-107.00,-14.00,1.00,5.00,26.00,14.00,13415427,264
362.03,1545025727,6356.67,51.44256077,7.44422298,226.87,35.45,0.05,283.63,1,-107.00,-14.00,1.00,5.00,26.00,14.00,13415427,264
363.03,1545025728,6392.12,51.44264116,7.44372444,226.27,35.52,0.07,284.08,1,-108.00,-15.00,-2.00,4.00,27.00,14.00,13415427,264
364.03,1545025729,6427.64,51.44272104,7.44323215,225.97,35.15,-0.38,284.46,1,-108.00,-15.00,-2.00,4.00,27.00,14.00,13415427,264
365.03,1545025730,6462.82,51.44280861,7.44273453,225.73,35.15,0.01,285.08,1,-109.00,-16.00,-3.00,5.00,24.00,14.00,13415427,264
366.03,1545025731,6497.94,51.44289465,7.44224392,225.42,35.49,0.33,285.83,1,-109.00,-16.00,-3.00,5.00,24.00,14.00,13415427,264
367.03,1545025732,6533.46,51.44298731,7.44175172,224.84,35.86,0.37,286.51,1,-111.00,-16.00,-4.00,5.00,23.00,14.00,13415427,264
368.03,1545025733,6569.29,51.44308226,7.44126166,224.18,35.83,-0.03,287.02,1,-111.00,-16.00,-4.00,5.00,23.00,14.00,13415427,264
369.03,1545025734,6605.04,51.44317515,7.44077478,223.50,35.17,-0.65,287.38,1,-110.00,-14.00,-5.00,6.00,32.00,26.00,13246978,157
370.03,1545025735,6640.18,51.44326873,7.44029228,222.90,34.87,-0.31,287.36,1,-110.00,-14.00,-5.00,6.00,32.00,26.00,13246978,157
371.04,1545025736,6675.50,51.44337016,7.43982119,222.30,34.77,-0.09,288.57,1,-108.00,-16.00,-3.00,7.00,25.00,26.00,13246978,157
372.03,1545025737,6709.88,51.44347185,7.43934758,221.63,34.84,0.07,288.78,1,-108.00,-16.00,-3.00,7.00,25.00,26.00,13246978,157
373.03,1545025738,6744.69,51.44357499,7.43886947,220.91,35.06,0.22,289.16,1,-108.00,-15.00,-1.00,8.00,25.00,26.00,13246978,157
374.03,1545025739,6779.82,51.44368539,7.43839165,220.18,35.38,0.32,289.97,1,-108.00,-15.00,-1.00,8.00,25.00,26.00,13246978,157
375.04,1545025740,6815.51,51.44379668,7.43790927,219.25,35.86,0.48,290.64,1,-108.00,-16.00,-1.00,8.00,26.00,26.00,13246978,157
376.03,1545025741,6851.01,51.44391528,7.43742520,218.37,36.26,0.40,291.22,1,-108.00,-16.00,-1.00,8.00,26.00,26.00,13246978,157
377.03,1545025742,6887.34,51.44403306,7.43693973,217.21,36.47,0.21,291.91,1,-109.00,-15.00,-2.00,4.00,24.00,26.00,13246978,157
378.03,1545025743,6923.78,51.44415481,7.43646507,216.42,35.96,-0.51,292.28,1,-109.00,-15.00,-2.00,4.00,24.00,26.00,13246978,157
379.03,1545025744,6959.70,51.44427850,7.43598562,216.19,35.62,-0.34,292.49,1,-107.00,-16.00,-5.00,6.00,26.00,28.00,13415427,264
380.03,1545025745,6995.32,51.44440788,7.43551160,216.41,35.30,-0.32,293.43,1,-107.00,-16.00,-5.00,6.00,26.00,28.00,13415427,264
381.04,1545025746,7030.86,51.44454295,7.43504512,216.61,34.92,-0.38,294.49,1,-110.00,-18.00,-3.00,2.00,26.00,28.00,13415427,264
382.03,1545025747,7065.50,51.44467398,7.43459313,216.52,34.83,-0.09,295.27,1,-110.00,-18.00,-3.00,2.00,26.00,28.00,13415427,264
383.03,1545025748,7100.23,51.44481046,7.43414328,216.33,34.66,-0.17,295.92,1,-110.00,-18.00,-3.00,2.00,26.00,28.00,13415427,264
384.03,1545025749,7135.03,51.44495070,7.43370081,215.97,34.76,0.09,297.01,1,-111.00,-20.00,-15.00,2.00,24.00,28.00,13415427,264
385.03,1545025750,7169.82,51.44510457,7.43326128,215.44,34.86,0.10,298.98,1,-111.00,-20.00,-15.00,2.00,24.00,28.00,13415427,264
386.03,1545025751,7204.61,51.44525661,7.43282117,214.74,35.04,0.18,298.96,1,-106.00,-15.00,-5.00,8.00,27.00,65.00,13081345,210
387.03,1545025752,7239.65,51.44541534,7.43238780,213.90,35.11,0.07,300.43,1,-106.00,-15.00,-5.00,8.00,27.00,65.00,13081345,210
388.03,1545025753,7274.83,51.44558307,7.43197158,213.09,34.52,-0.59,303.18,1,-114.00,-15.00,-5.00,4.00,20.00,65.00,13081345,210
389.03,1545025754,7309.31,51.44575503,7.43157325,212.27,34.32,-0.20,304.37,1,-114.00,-15.00,-5.00,4.00,20.00,65.00,13081345,210
390.03,1545025755,7343.63,51.44592545,7.43117240,211.17,34.11,-0.21,305.24,1,-109.00,-14.00,-1.00,6.00,22.00,32.00,13395457,111
391.03,1545025756,7377.74,51.44610526,7.43078121,209.83,33.96,-0.15,306.38,1,-109.00,-14.00,-1.00,6.00,22.00,32.00,13395457,111
392.03,1545025757,7411.66,51.44629440,7.43040092,208.69,34.00,0.04,308.46,1,-108.00,-14.00,-9.00,4.00,23.00,32.00,13395457,111
393.03,1545025758,7445.67,51.44649168,7.43002258,207.26,33.96,-0.04,310.93,1,-108.00,-14.00,-9.00,4.00,23.00,32.00,13395457,111
394.03,1545025759,7479.63,51.44669142,7.42964304,205.93,34.58,0.62,311.77,1,-98.00,-13.00,-11.00,9.00,32.00,32.00,13395457,111
395.03,1545025760,7514.31,51.44689932,7.42927566,204.67,34.46,-0.12,313.24,1,-98.00,-13.00,-11.00,9.00,32.00,32.00,13395457,111
396.03,1545025761,7548.60,51.44710952,7.42891485,203.77,34.38,-0.08,313.60,1,-91.00,-13.00,-4.00,9.00,40.00,32.00,13395457,111
397.03,1545025762,7583.01,51.44732006,7.42857350,202.81,34.28,-0.11,314.67,1,-91.00,-13.00,-4.00,9.00,40.00,32.00,13395457,111
398.03,1545025763,7617.22,51.44754570,7.42822861,201.34,34.13,-0.15,316.81,1,-91.00,-10.00,7.00,13.00,41.00,32.00,13395457,111
399.03,1545025764,7651.38,51.44777479,7.42789100,199.75,34.48,0.35,318.45,1,-91.00,-10.00,7.00,13.00,41.00,32.00,13395457,111
400.03,1545025765,7685.93,51.44800751,7.42756803,198.26,34.82,0.34,319.82,1,-94.00,-10.00,9.00,12.00,35.00,32.00,13395457,111
401.03,1545025766,7720.75,51.44824868,7.42725243,196.76,35.19,0.37,321.36,1,-94.00,-10.00,9.00,12.00,35.00,32.00,13395457,111
402.04,1545025767,7756.22,51.44850517,7.42693371,195.04,35.95,0.76,322.62,1,-82.00,-23.00,-4.00,2.00,47.00,32.00,13395457,111
403.03,1545025768,7791.85,51.44876352,7.42662929,193.25,35.87,-0.09,324.02,1,-82.00,-23.00,-4.00,2.00,47.00,32.00,13395457,111
404.03,1545025769,7827.75,51.44903122,7.42633450,191.40,36.13,0.26,325.90,1,-82.00,-23.00,-4.00,2.00,47.00,32.00,13395457,111
405.03,1545025770,7863.88,51.44930324,7.42605195,189.52,35.63,-0.50,327.26,1,-93.00,-11.00,-9.00,10.00,39.00,32.00,13395457,111
406.03,1545025771,7899.51,51.44958270,7.42577952,187.57,36.07,0.44,328.69,1,-93.00,-11.00,-9.00,10.00,39.00,32.00,13395457,111
407.03,1545025772,7935.55,51.44986800,7.42551596,185.64,36.50,0.43,330.39,1,-99.00,-15.00,-5.00,8.00,31.00,32.00,13395457,111
408.03,1545025773,7972.08,51.45016380,7.42525933,183.62,36.90,0.40,331.90,1,-99.00,-15.00,-5.00,8.00,31.00,32.00,13395457,111
409.03,1545025774,8009.02,51.45045550,7.42501276,181.64,36.83,-0.07,332.49,1,-97.00,-15.00,-3.00,5.00,36.00,32.00,13395457,111
410.03,1545025775,8045.85,51.45075254,7.42479097,179.82,36.97,0.14,334.67,1,-97.00,-15.00,-3.00,5.00,36.00,32.00,13395457,111
411.03,1545025776,8082.86,51.45105106,7.42457596,178.13,36.86,-0.11,335.73,1,-94.00,-15.00,-5.00,6.00,36.00,32.00,13395457,111
