423.04,1547728816,2949.31,51.50994675,7.46314475,152.77,7.99,0.64,99.72,1,-101.00,-11.00,12.00,7.00,29.00,6.00,13830157,210
424.04,1547728817,2957.35,51.50993783,7.46327505,153.10,8.06,0.07,98.24,1,-107.00,-13.00,4.00,6.00,25.00,6.00,13830157,210
425.04,1547728818,2965.40,51.50993280,7.46339880,152.91,7.90,-0.16,97.45,1,-107.00,-13.00,4.00,6.00,25.00,6.00,13830157,210
426.04,1547728819,2973.32,51.50992985,7.46351305,152.95,7.61,-0.29,94.93,1,-109.00,-10.00,3.00,6.00,20.00,6.00,13830157,210
427.04,1547728820,2980.93,51.50992647,7.46362125,153.39,7.01,-0.60,93.43,1,-109.00,-10.00,3.00,6.00,20.00,6.00,13830157,210
428.05,1547728821,2987.99,51.50992406,7.46372971,154.13,6.98,-0.03,92.35,1,-108.00,-10.00,4.00,6.00,21.00,6.00,13830157,210
429.04,1547728822,2994.92,51.50992319,7.46383965,155.25,6.69,-0.29,91.54,1,-108.00,-10.00,4.00,6.00,21.00,6.00,13830157,210
430.07,1547728823,3001.80,51.50992127,7.46392488,156.70,5.09,-1.56,93.52,1,-106.00,-9.00,8.00,7.00,22.00,6.00,13830157,210
431.04,1547728824,3006.75,51.50991177,7.46398693,156.83,3.92,-1.20,106.09,1,-106.00,-9.00,8.00,7.00,22.00,6.00,13830157,210
432.04,1547728825,3010.64,51.50991326,7.46404812,156.95,3.45,-0.47,88.73,1,-106.00,-9.00,8.00,7.00,22.00,6.00,13830157,210
433.04,1547728826,3014.09,51.50991429,7.46416047,157.05,3.45,0.00,94.38,1,-108.00,-13.00,7.00,6.00,25.00,6.00,13830157,210
434.04,1547728827,3017.54,51.50991406,7.46426892,158.31,5.63,2.18,95.28,1,-108.00,-13.00,7.00,6.00,25.00,6.00,13830157,210
435.04,1547728828,3023.18,51.50991320,7.46439524,158.83,6.61,0.99,93.82,1,-107.00,-10.00,4.00,6.00,22.00,6.00,13830157,210
436.04,1547728829,3029.79,51.50991451,7.46452258,160.02,8.27,1.66,93.18,1,-107.00,-10.00,4.00,6.00,22.00,6.00,13830157,210
437.04,1547728830,3038.05,51.50991751,7.46464236,160.54,8.37,0.10,93.11,1,-107.00,-9.00,21.00,7.00,22.00,6.00,13830157,210
438.04,1547728831,3046.42,51.50991338,7.46476668,161.27,8.51,0.15,95.05,1,-107.00,-9.00,21.00,7.00,22.00,6.00,13830157,210
439.04,1547728832,3054.93,51.50991094,7.46487467,161.44,6.78,-1.73,95.54,1,-108.00,-9.00,1.00,6.00,20.00,6.00,13830157,210
440.04,1547728833,3061.72,51.50985970,7.46194440,160.94,6.78,0.00,94.42,1,-108.00,-9.00,1.00,6.00,20.00,6.00,13830157,210
441.04,1547728834,3068.52,51.50990151,7.46514806,160.27,8.84,2.05,98.17,1,-107.00,-9.00,5.00,7.00,21.00,6.00,13830157,210
442.04,1547728835,3077.35,51.50989276,7.46529020,159.49,8.62,-0.22,98.71,1,-107.00,-9.00,5.00,7.00,21.00,6.00,13830157,210
443.04,1547728836,3085.97,51.50988864,7.46544114,159.44,8.38,-0.24,97.87,1,-108.00,-10.00,4.00,6.00,24.00,6.00,13830157,210
444.04,1547728837,3094.35,51.50989666,7.46562458,158.93,8.38,0.00,97.75,1,-108.00,-10.00,4.00,6.00,24.00,6.00,13830157,210
445.04,1547728838,3102.72,51.50989261,7.46577912,158.79,9.92,1.54,97.98,1,-107.00,-8.00,5.00,6.00,21.00,6.00,13830157,210
446.04,1547728839,3112.65,51.50988805,7.46594437,158.49,10.10,0.19,96.65,1,-107.00,-8.00,5.00,6.00,21.00,6.00,13830157,210
447.04,1547728840,3122.76,51.50987499,7.46610816,158.85,9.61,-0.49,97.81,1,-94.00,-7.00,20.00,12.00,31.00,6.00,13830157,210
448.04,1547728841,3132.37,51.50986576,7.46630062,158.96,11.72,2.11,96.72,1,-94.00,-7.00,20.00,12.00,31.00,6.00,13830157,210
449.04,1547728842,3144.08,51.50985479,7.46650568,159.01,11.72,0.00,97.09,1,-103.00,-7.00,6.00,8.00,23.00,6.00,13830157,210
450.04,1547728843,3155.81,51.50986133,7.46668484,158.92,12.26,0.53,94.31,1,-103.00,-7.00,6.00,8.00,23.00,6.00,13830157,210
0.03,1547728847,0.00,51.50984014,7.46741836,154.93,12.45,0.00,99.53,1,-101.00,-13.00,9.00,11.00,32.00,6.00,13830157,210
1.03,1547728848,12.52,51.50983395,7.46760969,154.12,12.49,0.04,98.94,1,-101.00,-13.00,9.00,11.00,32.00,6.00,13830157,210
2.03,1547728849,25.02,51.50982745,7.46778878,153.46,12.50,0.01,98.27,1,-104.00,-11.00,0.00,6.00,25.00,5.00,13392655,91
3.03,1547728850,37.49,51.50981358,7.46796365,152.79,12.50,0.01,97.42,1,-104.00,-11.00,0.00,6.00,25.00,5.00,13392655,91
4.04,1547728851,50.06,51.50979972,7.46814278,152.79,11.91,-0.59,94.90,1,-107.00,-13.00,-16.00,9.00,25.00,5.00,13392655,91
5.03,1547728852,61.92,51.50979901,7.46832110,153.24,12.04,0.13,91.59,1,-107.00,-13.00,-16.00,9.00,25.00,5.00,13392655,91
6.03,1547728853,73.94,51.50980516,7.46849753,153.30,11.98,-0.06,87.80,1,-91.00,-6.00,13.00,6.00,46.00,9.00,12902921,323
7.03,1547728854,85.92,51.50984018,7.46867787,152.66,12.59,0.61,74.50,1,-91.00,-6.00,13.00,6.00,46.00,9.00,12902921,323
8.03,1547728855,98.50,51.50988050,7.46884746,151.73,12.37,-0.22,72.13,1,-95.00,-8.00,9.00,8.00,30.00,9.00,12902921,323
9.03,1547728856,110.87,51.50991878,7.46900149,150.77,11.11,-1.26,69.25,1,-95.00,-8.00,9.00,8.00,30.00,9.00,12902921,323
10.06,1547728857,122.32,51.50996440,7.46915426,149.97,11.79,0.66,66.71,1,-100.00,-8.00,10.00,9.00,24.00,9.00,12902921,323
11.03,1547728858,133.77,51.51002099,7.46931514,149.27,12.55,0.78,64.25,1,-100.00,-8.00,10.00,9.00,24.00,9.00,12902921,323
12.03,1547728859,146.29,51.51008362,7.46947163,148.95,12.55,0.00,64.25,1,-101.00,-9.00,13.00,8.00,24.00,9.00,12902921,323
13.03,1547728860,158.84,51.51015294,7.46963131,149.25,12.56,0.01,58.04,1,-101.00,-9.00,13.00,8.00,24.00,9.00,12902921,323
14.03,1547728861,171.43,51.51022379,7.46977098,148.75,12.29,-0.27,58.53,1,-103.00,-9.00,2.00,7.00,21.00,9.00,12902921,323
15.03,1547728862,183.72,51.51028993,7.46992011,148.42,12.30,0.01,58.14,1,-103.00,-9.00,2.00,7.00,21.00,9.00,12902921,323
16.03,1547728863,196.01,51.51035130,7.47007428,148.96,12.04,-0.26,57.80,1,-103.00,-7.00,7.00,6.00,19.00,9.00,12902921,323
17.03,1547728864,208.05,51.51041800,7.47021568,148.35,11.94,-0.10,56.35,1,-103.00,-7.00,7.00,6.00,19.00,9.00,12902921,323
18.04,1547728865,220.07,51.51048563,7.47037521,147.85,12.75,0.80,55.76,1,-99.00,-10.00,9.00,5.00,27.00,9.00,12902921,323
19.03,1547728866,232.72,51.51054185,7.47055959,147.53,12.75,0.00,56.76,1,-99.00,-10.00,9.00,5.00,27.00,9.00,12902921,323
20.03,1547728867,245.48,51.51062772,7.47071381,147.32,13.19,0.44,45.99,1,-99.00,-10.00,9.00,5.00,27.00,9.00,12902921,323
21.03,1547728868,258.70,51.51071615,7.47086618,147.01,13.56,0.37,44.91,1,-107.00,-9.00,4.00,9.00,20.00,9.00,12902921,323
22.03,1547728869,272.25,51.51080874,7.47098539,146.51,14.04,0.48,43.62,1,-107.00,-9.00,4.00,9.00,20.00,9.00,12902921,323
23.03,1547728870,286.29,51.51090538,7.47109682,145.63,14.10,0.06,42.52,1,-111.00,-14.00,-2.00,7.00,20.00,9.00,12902921,323
24.03,1547728871,300.37,51.51100684,7.47121680,144.68,14.34,0.23,41.38,1,-111.00,-14.00,-2.00,7.00,20.00,9.00,12902921,323
25.03,1547728872,314.68,51.51110842,7.47134244,143.42,14.35,0.01,40.86,1,-91.00,-11.00,-10.00,6.00,47.00,7.00,13175298,60
26.03,1547728873,329.04,51.51121078,7.47147427,142.11,14.29,-0.05,40.26,1,-91.00,-11.00,-10.00,6.00,47.00,7.00,13175298,60
27.03,1547728874,343.35,51.51131552,7.47160304,140.89,14.35,0.06,39.89,1,-98.00,-13.00,0.00,7.00,35.00,7.00,13175298,60
28.03,1547728875,357.73,51.51142252,7.47172720,140.16,14.47,0.11,39.44,1,-98.00,-13.00,0.00,7.00,35.00,7.00,13175298,60
29.03,1547728876,372.20,51.51152626,7.47185678,139.81,14.52,0.06,39.24,1,-92.00,-10.00,7.00,8.00,36.00,7.00,13175298,60
30.03,1547728877,386.72,51.51163341,7.47198510,139.83,15.05,0.53,38.75,1,-92.00,-10.00,7.00,8.00,36.00,7.00,13175298,60
31.03,1547728878,401.77,51.51173434,7.47211106,139.92,13.95,-1.11,39.24,1,-92.00,-8.00,7.00,10.00,34.00,7.00,13175298,60
32.03,1547728879,415.72,51.51183692,7.47223971,139.73,14.32,0.37,39.00,1,-92.00,-8.00,7.00,10.00,34.00,7.00,13175298,60
33.03,1547728880,429.99,51.51193286,7.47235988,139.48,13.75,-0.57,38.54,1,-91.00,-8.00,0.00,10.00,34.00,7.00,13175298,60
34.03,1547728881,443.76,51.51202967,7.47247702,139.07,13.47,-0.28,37.71,1,-91.00,-8.00,0.00,10.00,34.00,7.00,13175298,60
35.03,1547728882,457.21,51.51212591,7.47258079,138.60,13.37,-0.10,35.08,1,-92.00,-12.00,3.00,7.00,40.00,7.00,13175298,60
36.03,1547728883,470.59,51.51222257,7.47268459,139.05,13.50,0.13,33.66,1,-92.00,-12.00,3.00,7.00,40.00,7.00,13175298,60
37.03,1547728884,484.12,51.51231995,7.47277989,139.55,13.20,-0.30,32.58,1,-92.00,-9.00,1.00,7.00,35.00,7.00,13175298,60
38.03,1547728885,497.33,51.51243206,7.47280587,140.77,13.20,0.00,33.13,1,-92.00,-9.00,1.00,7.00,35.00,7.00,13175298,60
39.03,1547728886,510.51,51.51255694,7.47279469,142.21,12.94,-0.27,3.82,1,-92.00,-9.00,5.00,7.00,36.00,7.00,13175298,60
40.03,1547728887,523.45,51.51269143,7.47277696,143.02,14.62,1.68,3.12,1,-92.00,-9.00,5.00,7.00,36.00,7.00,13175298,60
41.04,1547728888,538.23,51.51283625,7.47278646,143.52,15.01,0.39,2.90,1,-92.00,-10.00,2.00,7.00,36.00,7.00,13175298,60
42.03,1547728889,553.08,51.51298780,7.47279822,144.03,15.69,0.69,3.44,1,-92.00,-10.00,2.00,7.00,36.00,7.00,13175298,60
43.03,1547728890,568.79,51.51312898,7.47281212,144.77,15.01,-0.68,3.78,1,-92.00,-10.00,2.00,7.00,36.00,7.00,13175298,60
44.03,1547728891,583.81,51.51327351,7.47282911,145.76,15.53,0.52,3.95,1,-89.00,-8.00,4.00,10.00,38.00,7.00,13175298,60
45.03,1547728892,599.35,51.51340691,7.47284522,147.27,14.90,-0.63,3.44,1,-89.00,-8.00,4.00,10.00,38.00,7.00,13175298,60
46.03,1547728893,614.25,51.51354195,7.47285930,148.85,14.90,0.00,4.26,1,-87.00,-12.00,3.00,7.00,45.00,7.00,13175298,60
47.03,1547728894,629.12,51.51367652,7.47287133,149.74,14.81,-0.09,4.25,1,-87.00,-12.00,3.00,7.00,45.00,7.00,13175298,60
48.03,1547728895,643.92,51.51382116,7.47288904,150.54,15.61,0.80,3.80,1,-87.00,-11.00,8.00,10.00,45.00,7.00,13175298,60
49.03,1547728896,659.53,51.51395998,7.47289741,151.05,15.22,-0.39,2.88,1,-87.00,-11.00,8.00,10.00,45.00,7.00,13175298,60
50.07,1547728897,675.29,51.51409593,7.47289581,151.30,14.92,-0.29,2.21,1,-85.00,-8.00,10.00,10.00,42.00,7.00,13175298,60
51.03,1547728898,689.65,51.51423569,7.47289439,150.86,15.16,0.25,2.33,1,-85.00,-8.00,10.00,10.00,42.00,7.00,13175298,60
52.03,1547728899,704.80,51.51437618,7.47289789,150.37,15.75,0.59,3.00,1,-81.00,-11.00,14.00,15.00,50.00,7.00,13175298,60
53.03,1547728900,720.54,51.51451659,7.47291052,149.85,15.34,-0.41,3.65,1,-81.00,-11.00,14.00,15.00,50.00,7.00,13175298,60
54.03,1547728901,735.91,51.51464452,7.47292396,149.92,14.00,-1.33,4.67,1,-76.00,-11.00,15.00,11.00,54.00,7.00,13175298,60
55.03,1547728902,749.95,51.51478428,7.47294890,149.93,14.93,0.92,4.92,1,-76.00,-11.00,15.00,11.00,54.00,7.00,13175298,60
56.03,1547728903,764.86,51.51492211,7.47296295,149.16,14.64,-0.29,3.78,1,-61.00,-8.00,15.00,15.00,63.00,7.00,13175298,60
57.03,1547728904,779.50,51.51505969,7.47297538,148.63,14.73,0.09,2.84,1,-61.00,-8.00,15.00,15.00,63.00,7.00,13175298,60
58.03,1547728905,794.24,51.51519873,7.47298269,148.10,15.32,0.59,2.50,1,-64.00,-7.00,5.00,11.00,62.00,7.00,13175298,60
59.03,1547728906,809.55,51.51532728,7.47297310,146.91,14.10,-1.23,0.85,1,-64.00,-7.00,5.00,11.00,62.00,7.00,13175298,60
60.03,1547728907,823.65,51.51547405,7.47294318,145.71,14.10,0.00,1.89,1,-72.00,-8.00,12.00,12.00,55.00,7.00,13175298,60
61.04,1547728908,837.81,51.51560181,7.47285645,144.93,14.39,0.29,341.19,1,-72.00,-8.00,12.00,12.00,55.00,7.00,13175298,60
62.03,1547728909,852.18,51.51573123,7.47277289,144.17,15.05,0.65,340.82,1,-79.00,-13.00,13.00,12.00,50.00,7.00,13175298,60
63.03,1547728910,867.14,51.51584490,7.47269299,143.41,14.65,-0.40,338.82,1,-79.00,-13.00,13.00,12.00,50.00,7.00,13175298,60
64.03,1547728911,881.78,51.51595898,7.47261036,142.51,15.01,0.36,337.49,1,-79.00,-13.00,13.00,12.00,50.00,7.00,13175298,60
65.03,1547728912,896.84,51.51605886,7.47249006,141.31,14.73,-0.28,324.32,1,-82.00,-14.00,5.00,12.00,48.00,7.00,13175298,60
66.03,1547728913,911.57,51.51616126,7.47235973,139.73,14.98,0.25,322.73,1,-82.00,-14.00,5.00,12.00,48.00,7.00,13175298,60
67.03,1547728914,926.56,51.51624821,7.47221471,138.84,15.05,0.08,320.07,1,-82.00,-12.00,0.00,7.00,48.00,7.00,13175298,60
68.03,1547728915,941.61,51.51633886,7.47206224,138.74,15.30,0.24,317.15,1,-82.00,-12.00,0.00,7.00,48.00,7.00,13175298,60
69.03,1547728916,956.89,51.51640424,7.47186378,138.63,15.20,-0.10,302.17,1,-83.00,-11.00,-3.00,9.00,48.00,7.00,13175298,60
70.04,1547728917,972.19,51.51646795,7.47166275,138.28,15.59,0.39,300.21,1,-83.00,-11.00,-3.00,9.00,48.00,7.00,13175298,60
71.03,1547728918,987.61,51.51652077,7.47146329,137.46,15.59,0.00,301.18,1,-89.00,-16.00,-5.00,5.00,48.00,7.00,13175298,60
72.03,1547728919,1003.25,51.51657734,7.47125424,136.28,16.20,0.61,294.11,1,-89.00,-16.00,-5.00,5.00,48.00,7.00,13175298,60
73.03,1547728920,1019.39,51.51663386,7.47104633,135.24,15.96,-0.24,295.06,1,-87.00,-10.00,8.00,9.00,43.00,5.00,13175299,62
74.03,1547728921,1035.41,51.51668905,7.47084340,134.76,15.35,-0.61,294.79,1,-87.00,-10.00,8.00,9.00,43.00,5.00,13175299,62
75.03,1547728922,1050.76,51.51673569,7.47058977,135.29,15.35,0.00,294.98,1,-85.00,-11.00,-1.00,4.00,45.00,5.00,13175299,62
76.03,1547728923,1066.11,51.51679398,7.47039156,135.69,15.88,0.53,293.66,1,-85.00,-11.00,-1.00,4.00,45.00,5.00,13175299,62
77.03,1547728924,1081.99,51.51685294,7.47018755,135.59,15.64,-0.24,293.31,1,-87.00,-9.00,2.00,8.00,41.00,5.00,13175299,62
78.03,1547728925,1097.64,51.51689234,7.46997358,135.69,15.64,0.00,294.32,1,-87.00,-9.00,2.00,8.00,41.00,5.00,13175299,62
79.03,1547728926,1113.26,51.51693374,7.46972598,136.20,15.02,-0.62,291.49,1,-88.00,-8.00,0.00,8.00,38.00,5.00,13175299,62
80.03,1547728927,1128.30,51.51698000,7.46952153,137.45,15.29,0.27,291.08,1,-88.00,-8.00,0.00,8.00,38.00,5.00,13175299,62
81.05,1547728928,1143.85,51.51702431,7.46928787,138.92,16.96,1.64,289.89,1,-88.00,-9.00,-1.00,8.00,39.00,5.00,13175299,62
82.03,1547728929,1160.49,51.51707747,7.46906366,139.41,16.59,-0.37,289.26,1,-88.00,-9.00,-1.00,8.00,39.00,5.00,13175299,62
83.04,1547728930,1177.28,51.51712755,7.46884507,139.46,16.39,-0.20,288.81,1,-74.00,-15.00,1.00,12.00,60.00,6.00,13076482,289
84.03,1547728931,1193.53,51.51717935,7.46864164,138.94,15.79,-0.61,287.96,1,-74.00,-15.00,1.00,12.00,60.00,6.00,13076482,289
85.03,1547728932,1209.25,51.51722133,7.46843782,138.68,15.15,-0.64,287.31,1,-74.00,-15.00,1.00,12.00,60.00,6.00,13076482,289
86.03,1547728933,1224.47,51.51744270,7.46853390,139.29,15.38,0.23,288.85,1,-88.00,-8.00,-5.00,6.00,21.00,7.00,13175306,68
87.03,1547728934,1239.84,51.51730972,7.46801633,140.36,14.85,-0.53,290.50,1,-88.00,-8.00,-5.00,6.00,21.00,7.00,13175306,68
88.03,1547728935,1254.66,51.51735611,7.46780696,141.26,14.42,-0.43,292.67,1,-89.00,-6.00,14.00,10.00,33.00,7.00,13175306,68
89.03,1547728936,1269.08,51.51740805,7.46759980,141.69,13.91,-0.51,294.26,1,-89.00,-6.00,14.00,10.00,33.00,7.00,13175306,68
90.03,1547728937,1282.99,51.51745409,7.46740588,142.76,13.18,-0.73,295.06,1,-91.00,-5.00,1.00,9.00,32.00,7.00,13175306,68
91.03,1547728938,1296.17,51.51750739,7.46723309,143.13,12.53,-0.65,295.44,1,-91.00,-5.00,1.00,9.00,32.00,7.00,13175306,68
92.03,1547728939,1308.74,51.51756048,7.46706771,143.76,12.63,0.10,296.09,1,-70.00,-4.00,19.00,9.00,59.00,2.00,13530893,347
93.03,1547728940,1321.32,51.51761792,7.46691135,143.36,13.76,1.13,294.59,1,-70.00,-4.00,19.00,9.00,59.00,2.00,13530893,347
94.03,1547728941,1335.09,51.51767061,7.46673164,142.13,14.38,0.62,292.59,1,-79.00,-13.00,1.00,6.00,54.00,2.00,13530893,347
95.03,1547728942,1349.50,51.51771925,7.46654773,140.47,14.37,-0.01,291.24,1,-79.00,-13.00,1.00,6.00,54.00,2.00,13530893,347
96.03,1547728943,1363.83,51.51776261,7.46635577,139.31,14.67,0.30,288.60,1,-86.00,-7.00,4.00,6.00,39.00,2.00,13530894,345
97.03,1547728944,1378.51,51.51779698,7.46616255,138.25,14.04,-0.63,286.29,1,-86.00,-7.00,4.00,6.00,39.00,2.00,13530894,345
98.03,1547728945,1392.54,51.51782558,7.46594908,137.16,14.00,-0.04,284.16,1,-78.00,-5.00,3.00,15.00,47.00,2.00,13530894,345
99.03,1547728946,1406.53,51.51782366,7.46566897,137.61,14.00,0.00,286.16,1,-78.00,-5.00,3.00,15.00,47.00,2.00,13530894,345
100.03,1547728947,1420.56,51.51782513,7.46542077,138.34,15.59,1.59,273.46,1,-85.00,-6.00,-4.00,15.00,40.00,2.00,13530894,345
101.03,1547728948,1436.15,51.51782698,7.46519341,139.25,15.34,-0.26,272.71,1,-85.00,-6.00,-4.00,15.00,40.00,2.00,13530894,345
102.03,1547728949,1451.52,51.51783180,7.46498336,139.90,14.70,-0.64,270.76,1,-85.00,-10.00,-1.00,6.00,56.00,4.00,13530894,345
103.03,1547728950,1466.14,51.51782966,7.46480307,139.56,14.70,0.00,273.62,1,-85.00,-10.00,-1.00,6.00,56.00,4.00,13530894,345
104.04,1547728951,1481.03,51.51780652,7.46460693,138.95,14.56,-0.13,261.23,1,-77.00,-6.00,-6.00,6.00,60.00,4.00,13530894,345
105.03,1547728952,1495.41,51.51778502,7.46441253,137.91,14.59,0.03,260.62,1,-77.00,-6.00,-6.00,6.00,60.00,4.00,13530894,345
106.03,1547728953,1510.00,51.51775986,7.46421385,136.64,15.15,0.56,258.69,1,-77.00,-6.00,-6.00,6.00,60.00,4.00,13530894,345
107.03,1547728954,1525.20,51.51772409,7.46400936,135.66,15.20,0.05,256.71,1,-82.00,-6.00,12.00,12.00,43.00,4.00,13530894,345
108.03,1547728955,1540.39,51.51768452,7.46379610,135.15,15.84,0.65,255.07,1,-82.00,-6.00,12.00,12.00,43.00,4.00,13530894,345
109.03,1547728956,1556.20,51.51763270,7.46359993,135.94,15.52,-0.33,253.30,1,-84.00,-6.00,7.00,15.00,41.00,4.00,13530894,345
110.03,1547728957,1571.72,51.51757266,7.46342518,138.32,14.93,-0.59,251.58,1,-84.00,-6.00,7.00,15.00,41.00,4.00,13530894,345
111.03,1547728958,1586.61,51.51751080,7.46324660,141.24,14.87,-0.06,250.05,1,-84.00,-8.00,19.00,11.00,45.00,4.00,13530894,345
112.03,1547728959,1601.51,51.51745512,7.46305376,143.25,14.87,0.00,249.01,1,-84.00,-8.00,19.00,11.00,45.00,4.00,13530894,345
113.03,1547728960,1616.43,51.51740175,7.46285697,145.21,15.20,0.33,248.61,1,-80.00,-8.00,13.00,9.00,47.00,4.00,13530894,345
114.03,1547728961,1631.59,51.51734702,7.46266775,147.40,14.90,-0.30,249.19,1,-80.00,-8.00,13.00,9.00,47.00,4.00,13530894,345
115.03,1547728962,1646.51,51.51730010,7.46248728,149.58,14.38,-0.52,249.92,1,-81.00,-7.00,14.00,15.00,45.00,4.00,13530894,345
116.03,1547728963,1660.88,51.51724488,7.46231133,152.40,14.74,0.37,250.06,1,-81.00,-7.00,14.00,15.00,45.00,4.00,13530894,345
117.03,1547728964,1675.63,51.51720048,7.46211571,153.55,14.91,0.17,250.28,1,-84.00,-6.00,12.00,11.00,42.00,4.00,13530894,345
118.03,1547728965,1690.54,51.51715185,7.46190913,153.91,15.11,0.20,250.94,1,-84.00,-6.00,12.00,11.00,42.00,4.00,13530894,345
119.03,1547728966,1705.63,51.51711280,7.46167588,152.82,15.11,0.00,251.49,1,-85.00,-8.00,1.00,11.00,43.00,4.00,13530894,345
120.06,1547728967,1721.17,51.51706944,7.46146384,151.94,14.87,-0.24,251.97,1,-85.00,-8.00,1.00,11.00,43.00,4.00,13530894,345
121.03,1547728968,1735.67,51.51702781,7.46124159,151.48,14.75,-0.12,252.05,1,-88.00,-9.00,8.00,9.00,40.00,4.00,13530894,345
122.03,1547728969,1750.36,51.51698621,7.46102083,151.61,14.63,-0.12,252.81,1,-88.00,-9.00,8.00,9.00,40.00,4.00,13530894,345
123.03,1547728970,1765.00,51.51694521,7.46080566,151.64,14.88,0.25,252.07,1,-86.00,-13.00,5.00,8.00,47.00,4.00,13530894,345
124.03,1547728971,1779.90,51.51690566,7.46059772,150.96,14.98,0.10,252.90,1,-86.00,-13.00,5.00,8.00,47.00,4.00,13530894,345
125.04,1547728972,1794.98,51.51687073,7.46039080,149.46,14.42,-0.55,252.29,1,-85.00,-9.00,-2.00,6.00,43.00,5.00,13530638,105
126.03,1547728973,1809.29,51.51683562,7.46018321,147.95,14.75,0.33,252.41,1,-85.00,-9.00,-2.00,6.00,43.00,5.00,13530638,105
127.03,1547728974,1824.03,51.51679476,7.45996853,147.36,15.09,0.34,253.29,1,-85.00,-9.00,-2.00,6.00,43.00,5.00,13530638,105
128.03,1547728975,1839.16,51.51676098,7.45975132,146.31,15.21,0.12,254.27,1,-84.00,-8.00,17.00,12.00,42.00,5.00,13530638,105
129.03,1547728976,1854.37,51.51673005,7.45954127,144.36,15.46,0.25,255.31,1,-84.00,-8.00,17.00,12.00,42.00,5.00,13530638,105
130.05,1547728977,1870.10,51.51669960,7.45933696,142.44,15.16,-0.30,256.47,1,-89.00,-8.00,16.00,10.00,38.00,5.00,13530638,105
131.03,1547728978,1884.96,51.51666966,7.45913517,140.84,14.63,-0.53,257.36,1,-89.00,-8.00,16.00,10.00,38.00,5.00,13530638,105
132.03,1547728979,1899.57,51.51664694,7.45892803,139.35,14.58,-0.05,257.88,1,-89.00,-12.00,11.00,15.00,42.00,5.00,13530638,105
133.03,1547728980,1914.15,51.51662325,7.45873165,138.42,14.16,-0.42,258.55,1,-89.00,-12.00,11.00,15.00,42.00,5.00,13530638,105
134.03,1547728981,1928.33,51.51660293,7.45853182,137.09,13.82,-0.34,258.52,1,-83.00,-7.00,23.00,15.00,42.00,5.00,13530638,105
135.03,1547728982,1942.15,51.51658208,7.45834376,135.86,13.09,-0.73,259.08,1,-83.00,-7.00,23.00,15.00,42.00,5.00,13530638,105
136.03,1547728983,1955.27,51.51656352,7.45816720,134.99,12.16,-0.93,258.17,1,-86.00,-9.00,21.00,13.00,43.00,5.00,13530638,105
137.03,1547728984,1967.41,51.51653666,7.45802619,135.94,10.15,-2.01,257.48,1,-86.00,-9.00,21.00,13.00,43.00,5.00,13530638,105
138.03,1547728985,1977.57,51.51651505,7.45787912,137.31,9.77,-0.38,256.95,1,-88.00,-8.00,2.00,10.00,40.00,5.00,13530638,105
139.03,1547728986,1987.33,51.51649453,7.45775211,138.45,8.58,-1.19,257.32,1,-88.00,-8.00,2.00,10.00,40.00,5.00,13530638,105
140.03,1547728987,1995.91,51.51645782,7.45763895,139.38,8.41,-0.17,240.03,1,-82.00,-9.00,4.00,6.00,55.00,6.00,13530626,375
141.03,1547728988,2004.33,51.51642288,7.45753696,141.00,7.20,-1.21,239.68,1,-82.00,-9.00,4.00,6.00,55.00,6.00,13530626,375
142.03,1547728989,2011.49,51.51640432,7.45747068,143.11,4.32,-2.89,241.07,1,-80.00,-9.00,2.00,6.00,50.00,6.00,13406209,460
143.03,1547728990,2015.81,51.51640355,7.45741764,143.32,1.76,-2.56,254.90,1,-80.00,-9.00,2.00,6.00,50.00,6.00,13406209,460
144.03,1547728991,2017.57,51.51641383,7.45738972,143.45,0.82,-0.93,254.90,1,-79.00,-9.00,6.00,13.00,49.00,6.00,13406209,460
145.03,1547728992,2018.39,51.51641383,7.45738972,143.47,0.00,-0.82,254.90,1,-79.00,-9.00,6.00,13.00,49.00,6.00,13406209,460
146.04,1547728993,2018.39,51.51641383,7.45738972,143.48,0.00,0.00,254.90,1,-80.00,-9.00,6.00,11.00,50.00,6.00,13406209,460
147.03,1547728994,2018.39,51.51641383,7.45738972,143.49,0.00,0.00,254.90,1,-80.00,-9.00,6.00,11.00,50.00,6.00,13406209,460
148.03,1547728995,2018.39,51.51641383,7.45738972,143.50,0.00,0.00,254.90,1,-80.00,-9.00,6.00,11.00,50.00,6.00,13406209,460
149.03,1547728996,2018.39,51.51641383,7.45738972,143.51,0.00,0.00,254.90,1,-79.00,-9.00,10.00,13.00,48.00,6.00,13406209,460
150.03,1547728997,2018.39,51.51641383,7.45738972,143.51,0.00,0.00,254.90,1,-79.00,-9.00,10.00,13.00,48.00,6.00,13406209,460
151.03,1547728998,2018.39,51.51641383,7.45738972,143.52,0.00,0.00,254.90,1,-79.00,-9.00,9.00,11.00,48.00,6.00,13406209,460
152.03,1547728999,2018.39,51.51641383,7.45738972,143.52,0.00,0.00,254.90,1,-79.00,-9.00,9.00,11.00,48.00,6.00,13406209,460
153.03,1547729000,2018.39,51.51641383,7.45738972,143.52,0.00,0.00,254.90,1,-80.00,-10.00,9.00,11.00,50.00,6.00,13406209,460
