659.08,1544536624,4937.00,51.47066501,7.46082737,150.75,16.06,0.06,113.95,1,-88.00,-6.00,22.00,14.00,38.00,4.00,13394189,137
660.08,1544536625,4953.13,51.47060302,7.46103883,150.78,15.85,-0.21,114.75,1,-83.00,-6.00,9.00,15.00,42.00,4.00,13394189,137
661.08,1544536626,4968.94,51.47054172,7.46124753,150.68,16.05,0.21,114.64,1,-83.00,-6.00,9.00,15.00,42.00,4.00,13394189,137
662.08,1544536627,4984.93,51.47047736,7.46145903,150.68,16.16,0.11,115.25,1,-87.00,-7.00,19.00,15.00,38.00,4.00,13394189,137
663.08,1544536628,5001.13,51.47041760,7.46165980,150.95,16.25,0.08,114.87,1,-87.00,-7.00,19.00,15.00,38.00,4.00,13394189,137
664.09,1544536629,5017.49,51.47034886,7.46189257,151.56,16.15,-0.10,115.51,1,-91.00,-6.00,14.00,15.00,35.00,4.00,13394189,137
665.08,1544536630,5033.53,51.47028565,7.46210878,152.45,16.14,-0.01,115.01,1,-91.00,-6.00,14.00,15.00,35.00,4.00,13394189,137
666.08,1544536631,5049.67,51.47022602,7.46231393,152.99,16.05,-0.09,114.72,1,-91.00,-6.00,14.00,15.00,35.00,4.00,13394189,137
667.08,1544536632,5065.76,51.47016299,7.46252312,153.39,16.16,0.10,114.87,1,-96.00,-7.00,12.00,10.00,31.00,4.00,13394189,137
668.08,1544536633,5081.91,51.47010092,7.46272806,153.75,16.65,0.49,115.16,1,-96.00,-7.00,12.00,10.00,31.00,4.00,13394189,137
669.08,1544536634,5098.57,51.47003244,7.46294895,153.75,17.23,0.58,114.78,1,-98.00,-8.00,11.00,10.00,30.00,4.00,13394189,137
670.09,1544536635,5115.87,51.46996167,7.46317878,153.55,18.02,0.78,115.65,1,-98.00,-8.00,11.00,10.00,30.00,4.00,13394189,137
671.09,1544536636,5133.87,51.46989261,7.46340893,153.24,18.01,-0.01,115.12,1,-96.00,-8.00,8.00,10.00,30.00,4.00,13394189,137
672.08,1544536637,5151.74,51.46982748,7.46363500,153.45,18.02,0.01,114.02,1,-96.00,-8.00,8.00,10.00,30.00,4.00,13394189,137
673.08,1544536638,5169.78,51.46977099,7.46386895,153.88,18.15,0.13,112.57,1,-100.00,-12.00,10.00,7.00,31.00,4.00,13394189,137
674.08,1544536639,5188.00,51.46970914,7.46412738,153.97,18.36,0.21,111.16,1,-100.00,-12.00,10.00,7.00,31.00,4.00,13394189,137
675.08,1544536640,5206.34,51.46965141,7.46438671,153.89,18.51,0.14,109.51,1,-105.00,-9.00,-9.00,10.00,22.00,4.00,13394189,137
676.08,1544536641,5224.81,51.46959854,7.46464881,153.79,18.78,0.27,107.92,1,-105.00,-9.00,-9.00,10.00,22.00,4.00,13394189,137
677.08,1544536642,5243.61,51.46954923,7.46491727,153.75,19.18,0.40,106.60,1,-89.00,-6.00,9.00,6.00,44.00,13.00,13393923,318
678.08,1544536643,5262.78,51.46950598,7.46519458,153.80,19.49,0.31,104.55,1,-89.00,-6.00,9.00,6.00,44.00,13.00,13393923,318
679.08,1544536644,5282.29,51.46947690,7.46545578,153.48,19.76,0.27,102.43,1,-95.00,-8.00,8.00,9.00,36.00,13.00,13393923,318
680.09,1544536645,5302.17,51.46944969,7.46574511,153.20,20.06,0.30,100.26,1,-95.00,-8.00,8.00,9.00,36.00,13.00,13393923,318
681.09,1544536646,5322.19,51.46944335,7.46603919,152.95,20.33,0.27,93.54,1,-93.00,-7.00,17.00,15.00,35.00,13.00,13393923,318
682.08,1544536647,5342.36,51.46944386,7.46633855,152.82,20.44,0.11,90.93,1,-93.00,-7.00,17.00,15.00,35.00,13.00,13393923,318
683.08,1544536648,5362.85,51.46945000,7.46663088,152.53,20.61,0.17,89.75,1,-93.00,-11.00,14.00,8.00,39.00,13.00,13393923,318
684.08,1544536649,5383.50,51.46946678,7.46693111,152.38,20.97,0.36,87.28,1,-93.00,-11.00,14.00,8.00,39.00,13.00,13393923,318
685.09,1544536650,5404.70,51.46948281,7.46722429,152.19,21.12,0.15,85.72,1,-95.00,-10.00,6.00,6.00,35.00,13.00,13393923,318
686.08,1544536651,5425.54,51.46950188,7.46752168,152.00,20.99,-0.12,84.55,1,-95.00,-10.00,6.00,6.00,35.00,13.00,13393923,318
687.08,1544536652,5446.64,51.46952711,7.46781280,151.76,20.91,-0.09,83.29,1,-95.00,-10.00,6.00,6.00,35.00,13.00,13393923,318
688.08,1544536653,5467.52,51.46954887,7.46811027,151.49,21.01,0.10,82.43,1,-97.00,-11.00,3.00,7.00,35.00,13.00,13393923,318
689.08,1544536654,5488.43,51.46958011,7.46841171,151.14,21.08,0.07,81.12,1,-97.00,-11.00,3.00,7.00,35.00,13.00,13393923,318
690.09,1544536655,5509.65,51.46961398,7.46871340,151.01,21.13,0.05,82.09,1,-99.00,-9.00,5.00,7.00,30.00,13.00,13393923,318
691.08,1544536656,5530.68,51.46964462,7.46902405,150.94,21.10,-0.04,81.26,1,-99.00,-9.00,5.00,7.00,30.00,13.00,13393923,318
692.08,1544536657,5551.76,51.46967689,7.46932939,150.98,21.46,0.36,80.21,1,-97.00,-13.00,6.00,9.00,36.00,13.00,13393923,318
693.08,1544536658,5573.30,51.46971499,7.46961500,151.07,21.19,-0.27,79.93,1,-97.00,-13.00,6.00,9.00,36.00,13.00,13393923,318
694.08,1544536659,5594.49,51.46975398,7.46990825,151.48,20.59,-0.60,80.29,1,-95.00,-11.00,2.00,9.00,34.00,13.00,13393923,318
695.08,1544536660,5615.06,51.46977852,7.47019759,151.72,20.41,-0.19,83.63,1,-95.00,-11.00,2.00,9.00,34.00,13.00,13393923,318
696.08,1544536661,5635.47,51.46979900,7.47049102,152.01,18.91,-1.49,84.63,1,-92.00,-12.00,4.00,7.00,40.00,13.00,13393923,318
697.08,1544536662,5654.38,51.46981791,7.47078083,152.46,18.89,-0.02,84.01,1,-92.00,-12.00,4.00,7.00,40.00,13.00,13393923,318
698.08,1544536663,5673.26,51.46983800,7.47107648,152.91,19.10,0.20,84.34,1,-90.00,-12.00,10.00,7.00,41.00,13.00,13393923,318
699.08,1544536664,5692.35,51.46985326,7.47136227,153.71,19.34,0.24,85.36,1,-90.00,-12.00,10.00,7.00,41.00,13.00,13393923,318
700.09,1544536665,5711.79,51.46986248,7.47164486,154.40,19.56,0.22,86.83,1,-93.00,-12.00,10.00,5.00,37.00,13.00,13393923,318
701.08,1544536666,5731.25,51.46986399,7.47193981,155.21,19.80,0.24,88.90,1,-93.00,-12.00,10.00,5.00,37.00,13.00,13393923,318
702.08,1544536667,5751.00,51.46985855,7.47222042,156.09,19.16,-0.64,90.68,1,-96.00,-13.00,2.00,8.00,37.00,13.00,13393923,318
703.08,1544536668,5770.26,51.46984801,7.47249231,156.97,18.48,-0.68,92.37,1,-96.00,-13.00,2.00,8.00,37.00,13.00,13393923,318
704.08,1544536669,5788.70,51.46983345,7.47275123,157.83,17.57,-0.91,93.59,1,-98.00,-9.00,-8.00,6.00,31.00,23.00,13246977,156
705.08,1544536670,5806.21,51.46981784,7.47301634,158.56,17.89,0.32,94.58,1,-98.00,-9.00,-8.00,6.00,31.00,23.00,13246977,156
706.09,1544536671,5824.37,51.46979465,7.47328167,159.35,18.05,0.16,95.68,1,-97.00,-13.00,-3.00,9.00,34.00,23.00,13246977,156
707.08,1544536672,5842.24,51.46977108,7.47353842,160.34,17.94,-0.12,96.51,1,-97.00,-13.00,-3.00,9.00,34.00,23.00,13246977,156
708.08,1544536673,5860.19,51.46974355,7.47379214,161.23,17.75,-0.18,97.10,1,-97.00,-13.00,-3.00,9.00,34.00,23.00,13246977,156
709.08,1544536674,5877.87,51.46971752,7.47404686,162.08,17.90,0.15,97.51,1,-98.00,-10.00,0.00,6.00,32.00,23.00,13246977,156
710.09,1544536675,5895.86,51.46968874,7.47430468,162.73,17.96,0.06,98.22,1,-98.00,-10.00,0.00,6.00,32.00,23.00,13246977,156
711.08,1544536676,5913.80,51.46966688,7.47456040,163.00,17.53,-0.42,96.44,1,-96.00,-11.00,1.00,7.00,34.00,23.00,13246977,156
712.08,1544536677,5931.32,51.46964753,7.47480802,163.40,16.57,-0.96,96.83,1,-96.00,-11.00,1.00,7.00,34.00,23.00,13246977,156
713.08,1544536678,5947.89,51.46962931,7.47503406,163.98,16.30,-0.27,95.89,1,-98.00,-11.00,1.00,6.00,34.00,23.00,13246977,156
714.08,1544536679,5964.21,51.46961123,7.47526133,164.48,15.68,-0.62,95.49,1,-98.00,-11.00,1.00,6.00,34.00,23.00,13246977,156
715.08,1544536680,5979.89,51.46959802,7.47547487,164.50,15.22,-0.47,94.59,1,-101.00,-13.00,-1.00,4.00,31.00,23.00,13246977,156
716.08,1544536681,5995.07,51.46958513,7.47568718,164.23,14.70,-0.51,93.69,1,-101.00,-13.00,-1.00,4.00,31.00,23.00,13246977,156
717.09,1544536682,6009.84,51.46957511,7.47589710,163.92,14.63,-0.07,93.31,1,-102.00,-13.00,-1.00,4.00,31.00,23.00,13246977,156
718.08,1544536683,6024.44,51.46956710,7.47609209,163.28,14.66,0.02,92.17,1,-102.00,-13.00,-1.00,4.00,31.00,23.00,13246977,156
719.08,1544536684,6039.09,51.46956040,7.47629665,162.83,14.11,-0.55,91.36,1,-101.00,-12.00,-1.00,6.00,29.00,23.00,13246977,156
720.09,1544536685,6053.26,51.46956017,7.47649257,162.66,12.56,-1.55,89.64,1,-101.00,-12.00,-1.00,6.00,29.00,23.00,13246977,156
721.08,1544536686,6065.70,51.46956539,7.47667372,162.71,12.89,0.34,87.82,1,-105.00,-14.00,-1.00,4.00,29.00,23.00,13246977,156
722.08,1544536687,6078.58,51.46956832,7.47686878,162.83,13.70,0.81,87.06,1,-105.00,-14.00,-1.00,4.00,29.00,23.00,13246977,156
723.08,1544536688,6092.33,51.46957516,7.47705072,162.99,13.04,-0.66,86.11,1,-100.00,-14.00,-1.00,8.00,34.00,10.00,13393922,319
724.08,1544536689,6105.33,51.46958679,7.47722697,163.43,12.89,-0.15,84.50,1,-100.00,-14.00,-1.00,8.00,34.00,10.00,13393922,319
725.08,1544536690,6118.21,51.46959608,7.47740192,163.56,12.83,-0.06,83.74,1,-97.00,-12.00,1.00,8.00,34.00,10.00,13393922,319
726.08,1544536691,6131.07,51.46961226,7.47758254,163.76,10.69,-2.14,82.49,1,-97.00,-12.00,1.00,8.00,34.00,10.00,13393922,319
727.08,1544536692,6141.76,51.46962925,7.47774452,163.93,9.79,-0.89,80.65,1,-95.00,-14.00,-1.00,6.00,37.00,10.00,13393922,319
728.08,1544536693,6151.55,51.46964759,7.47787377,164.19,8.87,-0.92,79.95,1,-95.00,-14.00,-1.00,6.00,37.00,10.00,13393922,319
729.09,1544536694,6160.52,51.46966726,7.47799443,164.86,7.79,-1.07,78.29,1,-94.00,-14.00,-4.00,6.00,42.00,10.00,13393922,319
730.09,1544536695,6168.28,51.46968533,7.47809874,165.75,6.43,-1.37,77.57,1,-94.00,-14.00,-4.00,6.00,42.00,10.00,13393922,319
731.08,1544536696,6174.68,51.46970119,7.47819153,166.53,5.59,-0.84,76.86,1,-94.00,-14.00,-4.00,6.00,42.00,10.00,13393922,319
732.08,1544536697,6180.24,51.46971484,7.47827209,167.18,4.77,-0.82,76.00,1,-93.00,-15.00,-5.00,7.00,43.00,10.00,13393922,319
733.08,1544536698,6185.02,51.46972271,7.47833712,167.26,3.96,-0.81,76.34,1,-93.00,-15.00,-5.00,7.00,43.00,10.00,13393922,319
734.08,1544536699,6188.98,51.46973437,7.47839780,167.38,3.68,-0.28,75.69,1,-91.00,-14.00,-3.00,9.00,41.00,10.00,13393922,319
735.08,1544536700,6192.66,51.46974243,7.47844601,167.51,3.10,-0.58,74.17,1,-91.00,-14.00,-3.00,9.00,41.00,10.00,13393922,319
736.08,1544536701,6195.76,51.46974693,7.47847066,167.63,1.04,-2.06,75.73,1,-89.00,-10.00,4.00,9.00,40.00,10.00,13393922,319
737.08,1544536702,6196.80,51.46974693,7.47847066,167.64,0.00,-1.04,75.73,1,-89.00,-10.00,4.00,9.00,40.00,10.00,13393922,319
738.08,1544536703,6196.80,51.46974693,7.47847066,167.65,0.00,0.00,75.73,1,-87.00,-9.00,10.00,12.00,41.00,10.00,13393922,319
739.08,1544536704,6196.80,51.46974693,7.47847066,167.66,0.00,0.00,75.73,1,-87.00,-9.00,10.00,12.00,41.00,10.00,13393922,319
740.09,1544536705,6196.80,51.46974693,7.47847066,167.66,0.00,0.00,75.73,1,-87.00,-8.00,8.00,12.00,41.00,10.00,13393922,319
741.08,1544536706,6196.80,51.46974693,7.47847066,167.67,0.00,0.00,75.73,1,-87.00,-8.00,8.00,12.00,41.00,10.00,13393922,319
742.08,1544536707,6196.80,51.46974693,7.47847066,167.67,0.00,0.00,75.73,1,-87.00,-8.00,7.00,12.00,41.00,10.00,13393922,319
743.08,1544536708,6196.80,51.46974693,7.47847066,167.68,0.00,0.00,75.73,1,-87.00,-8.00,7.00,12.00,41.00,10.00,13393922,319
744.08,1544536709,6196.80,51.46974693,7.47847066,167.68,0.00,0.00,75.73,1,-86.00,-11.00,8.00,12.00,43.00,10.00,13393922,319
745.08,1544536710,6196.80,51.46974693,7.47847066,167.67,0.00,0.00,75.73,1,-86.00,-11.00,8.00,12.00,43.00,10.00,13393922,319
746.08,1544536711,6196.80,51.46974693,7.47847066,167.65,0.00,0.00,75.73,1,-86.00,-9.00,21.00,12.00,42.00,10.00,13393922,319
747.08,1544536712,6196.80,51.46974693,7.47847066,167.64,0.00,0.00,75.73,1,-86.00,-9.00,21.00,12.00,42.00,10.00,13393922,319
748.08,1544536713,6196.80,51.46974693,7.47847066,167.62,0.00,0.00,75.73,1,-87.00,-9.00,11.00,12.00,41.00,10.00,13393922,319
749.08,1544536714,6196.80,51.46974693,7.47847066,167.61,0.00,0.00,75.73,1,-87.00,-9.00,11.00,12.00,41.00,10.00,13393922,319
750.09,1544536715,6196.80,51.46974693,7.47847066,167.57,0.00,0.00,75.73,1,-87.00,-9.00,10.00,10.00,41.00,10.00,13393922,319
751.08,1544536716,6196.80,51.46974693,7.47847066,167.53,0.00,0.00,75.73,1,-87.00,-9.00,10.00,10.00,41.00,10.00,13393922,319
752.08,1544536717,6196.80,51.46974693,7.47847066,167.47,0.00,0.00,75.73,1,-87.00,-9.00,10.00,10.00,41.00,10.00,13393922,319
753.08,1544536718,6196.80,51.46974693,7.47847066,167.41,0.00,0.00,75.73,1,-87.00,-11.00,7.00,12.00,43.00,10.00,13393922,319
754.08,1544536719,6196.80,51.46974693,7.47847066,167.35,0.00,0.00,75.73,1,-87.00,-11.00,7.00,12.00,43.00,10.00,13393922,319
755.08,1544536720,6196.80,51.46974693,7.47847066,167.29,0.00,0.00,75.73,1,-87.00,-11.00,7.00,12.00,43.00,10.00,13393922,319
756.08,1544536721,6196.80,51.46974693,7.47847066,167.23,0.00,0.00,75.73,1,-87.00,-11.00,7.00,12.00,43.00,10.00,13393922,319
757.08,1544536722,6196.80,51.46974693,7.47847066,167.17,0.00,0.00,75.73,1,-87.00,-9.00,7.00,11.00,41.00,10.00,13393922,319
758.08,1544536723,6196.80,51.46974693,7.47847066,167.11,0.00,0.00,75.73,1,-87.00,-9.00,7.00,11.00,41.00,10.00,13393922,319
759.08,1544536724,6196.80,51.46974693,7.47847066,167.06,0.00,0.00,75.73,1,-87.00,-9.00,10.00,12.00,41.00,10.00,13393922,319
760.09,1544536725,6196.80,51.46974693,7.47847066,167.01,0.00,0.00,75.73,1,-87.00,-9.00,10.00,12.00,41.00,10.00,13393922,319
761.08,1544536726,6196.80,51.46974693,7.47847066,166.56,0.00,0.00,75.73,1,-87.00,-11.00,-1.00,9.00,44.00,10.00,13393922,319
762.08,1544536727,6196.80,51.46974693,7.47847066,166.14,0.00,0.00,73.42,1,-87.00,-11.00,-1.00,9.00,44.00,10.00,13393922,319
763.08,1544536728,6196.80,51.46974693,7.47847066,162.02,0.00,0.00,74.30,1,-89.00,-13.00,-1.00,5.00,41.00,10.00,13393922,319
764.08,1544536729,6196.80,51.46978405,7.47867403,158.88,7.38,0.00,73.94,1,-89.00,-13.00,-1.00,5.00,41.00,10.00,13393922,319
765.08,1544536730,6204.19,51.46980125,7.47875683,157.52,7.42,0.04,73.57,1,-90.00,-11.00,2.00,8.00,41.00,10.00,13393922,319
766.08,1544536731,6211.60,51.46982203,7.47885638,157.40,7.76,0.34,72.69,1,-90.00,-11.00,2.00,8.00,41.00,10.00,13393922,319
767.08,1544536732,6219.35,51.46984905,7.47898814,158.49,8.75,0.99,73.48,1,-85.00,-9.00,1.00,10.00,45.00,10.00,13393922,319
768.08,1544536733,6228.10,51.46987565,7.47912534,160.18,9.38,0.64,73.68,1,-85.00,-9.00,1.00,10.00,45.00,10.00,13393922,319
769.08,1544536734,6237.49,51.46990451,7.47927517,162.06,9.99,0.61,73.62,1,-77.00,-7.00,5.00,15.00,49.00,10.00,13393922,319
770.09,1544536735,6247.52,51.46993230,7.47941285,163.74,10.38,0.39,73.39,1,-77.00,-7.00,5.00,15.00,49.00,10.00,13393922,319
771.08,1544536736,6257.87,51.46996066,7.47955901,165.15,10.33,-0.05,73.54,1,-79.00,-8.00,31.00,13.00,50.00,10.00,13393922,319
772.08,1544536737,6268.14,51.46998809,7.47970698,166.37,10.84,0.52,72.99,1,-79.00,-8.00,31.00,13.00,50.00,10.00,13393922,319
773.08,1544536738,6279.03,51.47002362,7.47988226,167.36,11.70,0.85,72.22,1,-79.00,-8.00,31.00,13.00,50.00,10.00,13393922,319
774.08,1544536739,6290.68,51.47005752,7.48004211,168.52,12.44,0.75,71.52,1,-78.00,-9.00,16.00,15.00,50.00,10.00,13393922,319
775.08,1544536740,6303.16,51.47009783,7.48022673,169.40,13.12,0.67,71.04,1,-78.00,-9.00,16.00,15.00,50.00,10.00,13393922,319
776.08,1544536741,6316.29,51.47013653,7.48041717,170.42,13.67,0.55,70.93,1,-84.00,-8.00,13.00,11.00,45.00,10.00,13393922,319
777.08,1544536742,6329.96,51.47017307,7.48060042,171.19,13.68,0.01,71.06,1,-84.00,-8.00,13.00,11.00,45.00,10.00,13393922,319
778.08,1544536743,6343.63,51.47020886,7.48077565,171.74,13.53,-0.15,71.78,1,-87.00,-7.00,17.00,8.00,40.00,10.00,13393922,319
779.08,1544536744,6357.16,51.47024374,7.48095840,172.19,13.16,-0.37,72.37,1,-87.00,-7.00,17.00,8.00,40.00,10.00,13393922,319
780.09,1544536745,6370.39,51.47027821,7.48113438,172.92,12.01,-1.14,72.84,1,-87.00,-6.00,5.00,14.00,38.00,10.00,13393922,319
781.08,1544536746,6382.32,51.47030811,7.48129985,173.67,10.25,-1.78,73.17,1,-87.00,-6.00,5.00,14.00,38.00,10.00,13393922,319
782.08,1544536747,6392.57,51.47033220,7.48144162,173.99,8.23,-2.02,73.96,1,-86.00,-7.00,24.00,14.00,40.00,10.00,13393922,319
783.08,1544536748,6400.82,51.47033471,7.48154831,174.55,5.72,-2.50,91.21,1,-86.00,-7.00,24.00,14.00,40.00,10.00,13393922,319
784.08,1544536749,6406.54,51.47030453,7.48162183,175.07,6.71,0.99,119.25,1,-85.00,-6.00,15.00,15.00,41.00,10.00,13393922,319
785.08,1544536750,6413.24,51.47024869,7.48167088,175.51,7.60,0.89,149.47,1,-85.00,-6.00,15.00,15.00,41.00,10.00,13393922,319
786.08,1544536751,6420.84,51.47018295,7.48171906,175.89,8.58,0.98,153.05,1,-97.00,-8.00,8.00,11.00,31.00,10.00,13393922,319
787.08,1544536752,6429.41,51.47010133,7.48176029,175.79,9.58,1.01,156.29,1,-97.00,-8.00,8.00,11.00,31.00,10.00,13393922,319
788.08,1544536753,6439.00,51.47001320,7.48180736,175.72,11.10,1.52,158.61,1,-94.00,-8.00,8.00,11.00,33.00,10.00,13393922,319
789.08,1544536754,6450.10,51.46991318,7.48185455,175.59,12.12,1.02,160.69,1,-94.00,-8.00,8.00,11.00,33.00,10.00,13393922,319
790.09,1544536755,6462.29,51.46980436,7.48190294,175.13,13.19,1.07,162.10,1,-96.00,-9.00,10.00,7.00,34.00,10.00,13393922,319
791.08,1544536756,6475.37,51.46968305,7.48195429,174.71,14.04,0.86,163.22,1,-96.00,-9.00,10.00,7.00,34.00,10.00,13393922,319
792.08,1544536757,6489.50,51.46955366,7.48200717,174.35,14.07,0.03,164.18,1,-96.00,-11.00,6.00,6.00,35.00,10.00,13393922,319
793.08,1544536758,6503.51,51.46943125,7.48205931,173.90,13.15,-0.92,163.33,1,-96.00,-11.00,6.00,6.00,35.00,10.00,13393922,319
794.08,1544536759,6516.67,51.46930686,7.48210994,173.31,12.92,-0.23,163.71,1,-96.00,-11.00,6.00,6.00,35.00,10.00,13393922,319
795.08,1544536760,6529.59,51.46918023,7.48216011,173.07,14.00,1.08,164.76,1,-94.00,-7.00,10.00,8.00,33.00,10.00,13393922,319
796.08,1544536761,6543.59,51.46907547,7.48220324,173.02,13.32,-0.68,165.15,1,-94.00,-7.00,10.00,8.00,33.00,10.00,13393922,319
797.08,1544536762,6556.92,51.46896062,7.48224653,172.77,13.36,0.04,165.74,1,-98.00,-8.00,13.00,9.00,30.00,10.00,13393922,319
798.08,1544536763,6570.28,51.46884358,7.48229011,172.51,12.61,-0.75,165.25,1,-98.00,-8.00,13.00,9.00,30.00,10.00,13393922,319
799.08,1544536764,6582.88,51.46872833,7.48233318,172.17,12.82,0.21,164.44,1,-96.00,-9.00,7.00,6.00,33.00,10.00,13393922,319
800.08,1544536765,6595.75,51.46861207,7.48237907,172.24,13.15,0.32,164.04,1,-96.00,-9.00,7.00,6.00,33.00,10.00,13393922,319
801.08,1544536766,6608.88,51.46849487,7.48242861,172.37,13.94,0.79,163.62,1,-99.00,-8.00,16.00,11.00,29.00,10.00,13393922,319
802.08,1544536767,6622.75,51.46837103,7.48248118,172.49,14.20,0.26,163.81,1,-99.00,-8.00,16.00,11.00,29.00,10.00,13393922,319
803.08,1544536768,6637.01,51.46824668,7.48253008,172.59,14.20,0.01,164.78,1,-102.00,-13.00,1.00,6.00,32.00,10.00,13393922,319
804.08,1544536769,6651.22,51.46813166,7.48257720,172.99,13.63,-0.58,165.50,1,-102.00,-13.00,1.00,6.00,32.00,10.00,13393922,319
805.08,1544536770,6664.82,51.46801053,7.48262040,173.37,13.22,-0.41,166.40,1,-105.00,-11.00,0.00,6.00,27.00,10.00,13393922,319
806.08,1544536771,6678.05,51.46788336,7.48266215,173.20,13.61,0.39,167.22,1,-105.00,-11.00,0.00,6.00,27.00,10.00,13393922,319
807.08,1544536772,6691.66,51.46775185,7.48270088,172.46,13.50,-0.11,167.98,1,-106.00,-11.00,0.00,7.00,25.00,10.00,13393922,319
808.08,1544536773,6705.16,51.46762733,7.48273246,171.43,13.28,-0.22,169.35,1,-106.00,-11.00,0.00,7.00,25.00,10.00,13393922,319
809.08,1544536774,6718.41,51.46750201,7.48275480,170.62,13.20,-0.09,171.90,1,-107.00,-12.00,-2.00,6.00,24.00,10.00,13393922,319
810.09,1544536775,6731.71,51.46737659,7.48277458,170.02,13.41,0.22,173.87,1,-107.00,-12.00,-2.00,6.00,24.00,10.00,13393922,319
811.08,1544536776,6745.07,51.46726369,7.48278386,169.81,14.03,0.62,176.13,1,-109.00,-12.00,-1.00,6.00,23.00,10.00,13393922,319
812.08,1544536777,6759.12,51.46713485,7.48278608,169.69,14.41,0.37,178.33,1,-109.00,-12.00,-1.00,6.00,23.00,10.00,13393922,319
813.09,1544536778,6773.62,51.46700336,7.48278024,169.43,15.16,0.75,180.44,1,-111.00,-14.00,-3.00,6.00,23.00,10.00,13393922,319
814.08,1544536779,6788.66,51.46687651,7.48275993,169.18,15.55,0.39,183.05,1,-111.00,-14.00,-3.00,6.00,23.00,10.00,13393922,319
815.08,1544536780,6804.22,51.46673220,7.48272801,168.87,15.69,0.14,185.91,1,-111.00,-14.00,-3.00,6.00,23.00,10.00,13393922,319
816.08,1544536781,6819.92,51.46658683,7.48268307,168.59,16.44,0.75,189.17,1,-110.00,-13.00,-4.00,4.00,23.00,10.00,13393922,319
817.08,1544536782,6836.34,51.46643746,7.48262442,168.13,16.32,-0.12,191.91,1,-110.00,-13.00,-4.00,4.00,23.00,10.00,13393922,319
818.09,1544536783,6852.71,51.46628775,7.48254506,167.68,15.89,-0.43,195.19,1,-111.00,-15.00,-5.00,5.00,23.00,10.00,13393922,319
819.08,1544536784,6868.57,51.46615701,7.48247571,166.79,14.65,-1.24,196.28,1,-111.00,-15.00,-5.00,5.00,23.00,10.00,13393922,319
820.09,1544536785,6883.32,51.46603220,7.48239994,166.63,15.48,0.82,198.04,1,-113.00,-16.00,-6.00,1.00,24.00,10.00,13393922,319
821.08,1544536786,6898.69,51.46594116,7.48235342,165.51,9.90,-5.61,196.65,1,-113.00,-16.00,-6.00,1.00,24.00,10.00,13393922,319
822.08,1544536787,6908.55,51.46583995,7.48229445,164.14,9.90,0.00,196.32,1,-110.00,-12.00,-9.00,6.00,21.00,10.00,13394435,184
823.08,1544536788,6918.47,51.46572353,7.48218640,160.65,12.93,3.03,199.26,1,-110.00,-12.00,-9.00,6.00,21.00,10.00,13394435,184
824.09,1544536789,6931.47,51.46560821,7.48207232,160.26,13.95,1.02,202.79,1,-120.00,-18.00,-6.00,2.00,19.00,50.00,13067273,184
825.09,1544536790,6945.45,51.46549980,7.48196126,160.76,14.21,0.25,203.57,1,-120.00,-18.00,-6.00,2.00,19.00,50.00,13067273,184
826.08,1544536791,6959.57,51.46538210,7.48186588,162.59,13.92,-0.29,203.84,1,-107.00,-8.00,3.00,15.00,16.00,50.00,13067273,288
827.08,1544536792,6973.48,51.46525127,7.48175158,163.69,13.53,-0.39,203.32,1,-107.00,-8.00,3.00,15.00,16.00,50.00,13067273,288
828.08,1544536793,6987.00,51.46512577,7.48165225,164.85,13.04,-0.49,202.47,1,-114.00,-12.00,5.00,12.00,15.00,50.00,13067273,288
829.08,1544536794,6999.99,51.46501467,7.48158337,165.97,12.16,-0.88,201.16,1,-114.00,-12.00,5.00,12.00,15.00,50.00,13067273,288
830.09,1544536795,7012.24,51.46488662,7.48150636,167.51,15.08,2.90,200.64,1,-115.00,-10.00,6.00,7.00,14.00,50.00,13067273,288
831.08,1544536796,7027.26,51.46475866,7.48143586,168.91,15.44,0.37,199.27,1,-115.00,-10.00,6.00,7.00,14.00,50.00,13067273,288
832.08,1544536797,7042.73,51.46462582,7.48135865,169.78,15.51,0.06,198.31,1,-118.00,-13.00,4.00,7.00,12.00,50.00,13067273,288
833.08,1544536798,7058.24,51.46449423,7.48129374,170.46,14.94,-0.57,197.79,1,-118.00,-13.00,4.00,7.00,12.00,50.00,13067273,288
834.09,1544536799,7073.32,51.46435912,7.48123007,171.04,14.51,-0.43,197.14,1,-117.00,-9.00,4.00,7.00,9.00,50.00,13067273,288
835.08,1544536800,7087.72,51.46422152,7.48116470,171.40,13.25,-1.27,196.68,1,-117.00,-9.00,4.00,7.00,9.00,50.00,13067273,288
836.08,1544536801,7100.96,51.46409978,7.48110924,171.92,13.20,-0.05,196.82,1,-117.00,-9.00,4.00,7.00,9.00,50.00,13067273,288
