385.10,1547728329,2683.48,51.51104947,7.46043843,149.13,13.55,0.58,133.28,1,-86.00,-9.00,6.00,7.00,56.00,0.00,13404429,486
386.10,1547728330,2697.02,51.51095824,7.46057287,150.05,12.64,-0.90,134.43,1,-86.00,-9.00,6.00,7.00,56.00,0.00,13404429,486
387.10,1547728331,2709.67,51.51086775,7.46069888,151.82,12.58,-0.07,133.74,1,-88.00,-10.00,5.00,6.00,53.00,0.00,13404429,486
388.10,1547728332,2722.22,51.51078478,7.46083605,152.56,12.31,-0.26,133.29,1,-88.00,-10.00,5.00,6.00,53.00,0.00,13404429,486
389.10,1547728333,2734.58,51.51070355,7.46096909,153.39,12.30,-0.02,134.12,1,-89.00,-12.00,-2.00,5.00,54.00,0.00,13404429,486
390.10,1547728334,2746.83,51.51062498,7.46108883,154.45,11.39,-0.91,135.34,1,-89.00,-12.00,-2.00,5.00,54.00,0.00,13404429,486
391.10,1547728335,2758.22,51.51055079,7.46121178,155.12,11.36,-0.02,136.02,1,-89.00,-12.00,-2.00,5.00,54.00,0.00,13404429,486
392.09,1547728336,2769.57,51.51047683,7.46133155,155.42,10.80,-0.57,136.64,1,-82.00,-9.00,1.00,6.00,59.00,2.00,13403661,21
393.09,1547728337,2780.37,51.51040740,7.46144677,155.42,10.31,-0.49,137.97,1,-82.00,-9.00,1.00,6.00,59.00,2.00,13403661,21
394.10,1547728338,2790.69,51.51035024,7.46154827,155.01,8.88,-1.43,136.78,1,-78.00,-8.00,13.00,15.00,61.00,2.00,13403661,21
395.10,1547728339,2799.57,51.51030163,7.46165500,154.32,8.14,-0.74,133.46,1,-78.00,-8.00,13.00,15.00,61.00,2.00,13403661,21
396.09,1547728340,2807.70,51.51026370,7.46173701,154.47,6.15,-1.99,131.42,1,-82.00,-8.00,13.00,15.00,59.00,2.00,13403661,21
397.10,1547728341,2813.85,51.51023349,7.46180772,154.63,4.57,-1.58,130.83,1,-82.00,-8.00,13.00,15.00,59.00,2.00,13403661,21
398.10,1547728342,2818.41,51.51022231,7.46184555,154.59,1.79,-2.77,130.13,1,-86.00,-7.00,13.00,12.00,53.00,2.00,13403661,21
399.09,1547728343,2820.21,51.51021398,7.46187610,154.53,1.36,-0.43,127.84,1,-86.00,-7.00,13.00,12.00,53.00,2.00,13403661,21
400.10,1547728344,2821.57,51.51021398,7.46187610,154.53,0.00,-1.36,127.84,1,-85.00,-9.00,12.00,12.00,55.00,2.00,13403661,21
401.10,1547728345,2821.57,51.51021398,7.46187610,154.54,0.00,0.00,127.84,1,-85.00,-9.00,12.00,12.00,55.00,2.00,13403661,21
402.09,1547728346,2821.57,51.51021398,7.46187610,154.56,0.00,0.00,127.84,1,-87.00,-11.00,13.00,12.00,55.00,2.00,13403661,21
403.10,1547728347,2821.57,51.51021398,7.46187610,154.57,0.00,0.00,127.84,1,-87.00,-11.00,13.00,12.00,55.00,2.00,13403661,21
404.10,1547728348,2821.57,51.51021398,7.46187610,154.72,0.00,0.00,127.84,1,-86.00,-12.00,11.00,13.00,57.00,2.00,13403661,21
405.10,1547728349,2821.57,51.51021398,7.46187610,154.85,0.00,0.00,116.35,1,-86.00,-12.00,11.00,13.00,57.00,2.00,13403661,21
406.10,1547728350,2821.57,51.51021398,7.46187610,154.99,0.00,0.00,114.80,1,-85.00,-9.00,12.00,10.00,55.00,2.00,13403661,21
407.10,1547728351,2821.57,51.51016181,7.46203080,156.95,5.30,0.00,119.42,1,-85.00,-9.00,12.00,10.00,55.00,2.00,13403661,21
408.10,1547728352,2826.87,51.51011622,7.46215207,158.77,9.60,4.30,120.14,1,-86.00,-9.00,13.00,12.00,55.00,2.00,13403661,21
409.10,1547728353,2836.48,51.51007574,7.46230853,160.85,9.60,0.00,119.42,1,-86.00,-9.00,13.00,12.00,55.00,2.00,13403661,21
410.10,1547728354,2846.07,51.51006501,7.46247042,163.40,10.23,0.63,98.11,1,-88.00,-9.00,10.00,12.00,53.00,2.00,13403661,21
411.10,1547728355,2856.30,51.51004257,7.46262672,165.72,10.39,0.16,101.62,1,-88.00,-9.00,10.00,12.00,53.00,2.00,13403661,21
412.10,1547728356,2866.73,51.51001032,7.46279061,167.30,11.15,0.76,102.62,1,-85.00,-11.00,9.00,11.00,57.00,2.00,13403661,21
413.10,1547728357,2877.84,51.50997814,7.46297567,166.84,11.46,0.31,100.45,1,-85.00,-11.00,9.00,11.00,57.00,2.00,13403661,21
414.10,1547728358,2889.30,51.50995696,7.46314114,166.06,11.13,-0.33,99.03,1,-85.00,-11.00,9.00,11.00,57.00,2.00,13403661,21
415.10,1547728359,2900.42,51.50994336,7.46330575,164.36,10.73,-0.40,97.28,1,-85.00,-9.00,11.00,12.00,55.00,2.00,13403661,21
416.10,1547728360,2911.15,51.50993325,7.46345635,162.61,9.69,-1.04,95.30,1,-85.00,-9.00,11.00,12.00,55.00,2.00,13403661,21
417.10,1547728361,2920.82,51.50992876,7.46359999,160.90,9.38,-0.31,93.78,1,-88.00,-9.00,10.00,11.00,52.00,2.00,13403661,21
418.10,1547728362,2930.20,51.50992422,7.46372165,159.98,8.25,-1.13,91.87,1,-88.00,-9.00,10.00,11.00,52.00,2.00,13403661,21
419.10,1547728363,2938.45,51.50991820,7.46381865,159.62,6.32,-1.92,92.51,1,-89.00,-10.00,10.00,8.00,53.00,2.00,13403661,21
420.10,1547728364,2944.78,51.50991280,7.46389906,159.93,4.82,-1.50,91.51,1,-89.00,-10.00,10.00,8.00,53.00,2.00,13403661,21
421.10,1547728365,2949.60,51.50990977,7.46395907,159.98,3.69,-1.14,91.99,1,-87.00,-11.00,13.00,15.00,57.00,2.00,13403661,21
422.10,1547728366,2953.28,51.50990533,7.46401436,160.04,2.82,-0.87,94.95,1,-87.00,-11.00,13.00,15.00,57.00,2.00,13403661,21
423.10,1547728367,2956.11,51.50989991,7.46406604,160.15,2.82,0.00,93.27,1,-88.00,-11.00,15.00,14.00,55.00,2.00,13403661,21
424.09,1547728368,2958.92,51.50989021,7.46414668,161.06,4.91,2.10,97.73,1,-88.00,-11.00,15.00,14.00,55.00,2.00,13403661,21
425.09,1547728369,2963.83,51.50988526,7.46426590,161.53,6.55,1.64,96.90,1,-88.00,-9.00,14.00,13.00,52.00,2.00,13403661,21
426.09,1547728370,2970.38,51.50988258,7.46438559,161.84,7.16,0.61,97.60,1,-88.00,-9.00,14.00,13.00,52.00,2.00,13403661,21
427.09,1547728371,2977.55,51.50987907,7.46452190,161.46,8.98,1.82,96.50,1,-88.00,-8.00,13.00,9.00,52.00,2.00,13403661,21
428.09,1547728372,2986.53,51.50987337,7.46465905,161.02,9.10,0.11,97.15,1,-88.00,-8.00,13.00,9.00,52.00,2.00,13403661,21
429.09,1547728373,2995.61,51.50986985,7.46478977,160.76,8.50,-0.59,97.96,1,-89.00,-8.00,13.00,12.00,51.00,2.00,13403661,21
430.09,1547728374,3004.12,51.50986755,7.46492038,159.64,8.24,-0.26,98.34,1,-89.00,-8.00,13.00,12.00,51.00,2.00,13403661,21
431.09,1547728375,3012.36,51.50986574,7.46506773,158.93,9.22,0.98,97.90,1,-90.00,-8.00,13.00,12.00,50.00,2.00,13403661,21
432.10,1547728376,3021.59,51.50986374,7.46523292,158.50,10.51,1.29,96.07,1,-90.00,-8.00,13.00,12.00,50.00,2.00,13403661,21
433.10,1547728377,3032.14,51.50986008,7.46538894,158.12,10.02,-0.49,95.73,1,-89.00,-11.00,15.00,13.00,54.00,2.00,13403661,21
434.10,1547728378,3042.12,51.50986435,7.46559232,157.62,10.02,0.00,96.07,1,-89.00,-11.00,15.00,13.00,54.00,2.00,13403661,21
435.09,1547728379,3052.14,51.50986760,7.46578555,156.57,11.71,1.69,93.63,1,-89.00,-11.00,15.00,13.00,54.00,2.00,13403661,21
436.10,1547728380,3063.86,51.50986556,7.46596702,155.54,12.47,0.77,93.17,1,-87.00,-8.00,17.00,15.00,53.00,2.00,13403661,21
437.10,1547728381,3076.33,51.50985843,7.46614897,155.17,12.20,-0.27,94.13,1,-87.00,-8.00,17.00,15.00,53.00,2.00,13403661,21
438.09,1547728382,3088.52,51.50985014,7.46633017,155.58,12.62,0.42,93.52,1,-80.00,-8.00,25.00,15.00,60.00,2.00,13403661,21
439.09,1547728383,3101.14,51.50984335,7.46651896,155.79,12.87,0.25,94.14,1,-80.00,-8.00,25.00,15.00,60.00,2.00,13403661,21
440.10,1547728384,3114.05,51.50983327,7.46669900,156.93,12.90,0.03,93.53,1,-83.00,-9.00,25.00,15.00,57.00,2.00,13403661,21
441.10,1547728385,3126.92,51.50983169,7.46687994,156.85,12.16,-0.74,93.04,1,-83.00,-9.00,25.00,15.00,57.00,2.00,13403661,21
0.05,1547728389,0.00,51.50982088,7.46740560,155.23,11.66,0.00,95.86,1,-84.00,-9.00,23.00,15.00,58.00,2.00,13403661,21
1.05,1547728390,11.69,51.50980892,7.46758713,154.90,12.32,0.66,96.55,1,-81.00,-7.00,24.00,12.00,61.00,2.00,13403661,21
2.06,1547728391,24.03,51.50980071,7.46776969,154.24,12.62,0.30,95.75,1,-81.00,-7.00,24.00,12.00,61.00,2.00,13403661,21
3.06,1547728392,36.64,51.50978900,7.46794912,153.60,12.38,-0.23,95.85,1,-85.00,-7.00,23.00,12.00,55.00,2.00,13403661,21
4.06,1547728393,49.02,51.50978434,7.46813358,153.21,12.40,0.02,94.05,1,-85.00,-7.00,23.00,12.00,55.00,2.00,13403661,21
5.06,1547728394,61.42,51.50978273,7.46830563,153.56,11.70,-0.70,91.71,1,-86.00,-9.00,21.00,15.00,57.00,2.00,13403661,21
6.06,1547728395,73.12,51.50979110,7.46847335,153.93,11.79,0.09,87.65,1,-86.00,-9.00,21.00,15.00,57.00,2.00,13403661,21
7.06,1547728396,85.01,51.50980539,7.46863298,154.16,11.65,-0.14,85.04,1,-88.00,-10.00,17.00,15.00,53.00,2.00,13403661,21
8.06,1547728397,96.58,51.50984482,7.46878559,154.05,11.26,-0.40,70.33,1,-88.00,-10.00,17.00,15.00,53.00,2.00,13403661,21
9.06,1547728398,107.82,51.50988291,7.46893537,153.82,11.23,-0.03,69.91,1,-88.00,-10.00,17.00,15.00,53.00,2.00,13403661,21
10.07,1547728399,119.20,51.50992580,7.46908982,153.99,11.20,-0.04,68.53,1,-95.00,-11.00,9.00,5.00,47.00,2.00,13403661,21
11.06,1547728400,130.28,51.50997508,7.46924750,154.31,11.51,0.32,66.02,1,-95.00,-11.00,9.00,5.00,47.00,2.00,13403661,21
12.05,1547728401,141.75,51.51003094,7.46939680,154.41,11.70,0.19,63.46,1,-90.00,-10.00,2.00,6.00,53.00,2.00,13403661,21
13.06,1547728402,153.46,51.51009066,7.46954757,154.45,11.68,-0.02,61.53,1,-90.00,-10.00,2.00,6.00,53.00,2.00,13403661,21
14.05,1547728403,165.09,51.51015420,7.46970243,153.91,12.28,0.60,60.09,1,-95.00,-8.00,3.00,7.00,45.00,7.00,14345743,399
15.06,1547728404,177.43,51.51022628,7.46985473,153.70,12.54,0.26,59.07,1,-95.00,-8.00,3.00,7.00,45.00,7.00,14345743,399
16.06,1547728405,189.97,51.51029639,7.47000939,153.67,13.18,0.64,58.57,1,-101.00,-11.00,5.00,6.00,43.00,7.00,14345743,399
17.06,1547728406,203.15,51.51036615,7.47015967,154.08,12.70,-0.48,57.57,1,-101.00,-11.00,5.00,6.00,43.00,7.00,14345743,399
18.06,1547728407,215.85,51.51042907,7.47030598,154.11,11.85,-0.85,58.16,1,-99.00,-8.00,5.00,7.00,41.00,7.00,14345743,399
19.06,1547728408,227.71,51.51049718,7.47046202,153.88,12.55,0.70,56.53,1,-99.00,-8.00,5.00,7.00,41.00,7.00,14345743,399
20.07,1547728409,240.39,51.51056702,7.47060951,153.05,12.97,0.41,53.72,1,-101.00,-13.00,2.00,7.00,45.00,7.00,14345743,399
21.06,1547728410,253.21,51.51063099,7.47077583,153.42,12.90,-0.07,51.90,1,-101.00,-13.00,2.00,7.00,45.00,7.00,14345743,399
22.06,1547728411,266.11,51.51070293,7.47094599,153.61,12.81,-0.09,48.46,1,-103.00,-12.00,3.00,7.00,41.00,7.00,14345743,399
23.06,1547728412,278.95,51.51078325,7.47108032,153.13,13.30,0.49,45.77,1,-103.00,-12.00,3.00,7.00,41.00,7.00,14345743,399
24.06,1547728413,292.25,51.51087213,7.47120169,151.71,13.50,0.19,43.60,1,-102.00,-7.00,6.00,7.00,38.00,7.00,14345743,399
25.06,1547728414,305.74,51.51096272,7.47131439,149.85,13.49,-0.01,42.02,1,-102.00,-7.00,6.00,7.00,38.00,7.00,14345743,399
26.06,1547728415,319.20,51.51105846,7.47143313,147.82,14.04,0.55,41.12,1,-99.00,-8.00,7.00,9.00,40.00,7.00,14345743,399
27.06,1547728416,333.26,51.51115730,7.47155075,146.08,14.17,0.12,40.35,1,-99.00,-8.00,7.00,9.00,40.00,7.00,14345743,399
28.06,1547728417,347.52,51.51125691,7.47166888,144.56,14.12,-0.04,39.89,1,-98.00,-6.00,13.00,10.00,40.00,7.00,14345743,399
29.06,1547728418,361.55,51.51135577,7.47178729,143.24,14.02,-0.10,39.52,1,-98.00,-6.00,13.00,10.00,40.00,7.00,14345743,399
30.05,1547728419,375.53,51.51145512,7.47191199,142.29,14.18,0.16,39.53,1,-98.00,-6.00,13.00,10.00,40.00,7.00,14345743,399
31.06,1547728420,389.78,51.51155579,7.47202930,141.39,14.03,-0.15,38.89,1,-98.00,-6.00,11.00,9.00,40.00,7.00,14345743,399
32.06,1547728421,403.81,51.51165431,7.47215110,140.55,14.03,0.00,39.62,1,-98.00,-6.00,11.00,9.00,40.00,7.00,14345743,399
33.06,1547728422,417.84,51.51175260,7.47227072,139.74,13.85,-0.18,38.89,1,-97.00,-7.00,20.00,12.00,42.00,7.00,14345743,399
34.06,1547728423,431.73,51.51184787,7.47238965,139.21,13.58,-0.27,39.10,1,-97.00,-7.00,20.00,12.00,42.00,7.00,14345743,399
35.05,1547728424,445.22,51.51194307,7.47250540,138.86,13.24,-0.34,38.40,1,-95.00,-9.00,19.00,15.00,46.00,7.00,14345743,399
36.06,1547728425,458.49,51.51203856,7.47261074,138.75,13.02,-0.22,35.89,1,-95.00,-9.00,19.00,15.00,46.00,7.00,14345743,399
37.06,1547728426,471.51,51.51214235,7.47270817,138.74,12.87,-0.15,32.15,1,-89.00,-6.00,25.00,15.00,49.00,7.00,14345743,399
38.06,1547728427,484.38,51.51226738,7.47276851,139.09,12.87,0.00,32.15,1,-89.00,-6.00,25.00,15.00,49.00,7.00,14345743,399
39.06,1547728428,497.23,51.51239157,7.47278575,140.35,12.94,0.07,9.79,1,-86.00,-7.00,22.00,15.00,53.00,7.00,14345743,399
40.05,1547728429,510.14,51.51253112,7.47280354,141.41,14.71,1.78,8.44,1,-86.00,-7.00,22.00,15.00,53.00,7.00,14345743,399
41.05,1547728430,524.88,51.51266578,7.47282134,142.10,14.42,-0.29,6.76,1,-85.00,-6.00,23.00,15.00,53.00,7.00,14345743,399
42.05,1547728431,539.29,51.51279982,7.47283272,142.15,14.95,0.53,5.48,1,-85.00,-6.00,23.00,15.00,53.00,7.00,14345743,399
43.05,1547728432,554.23,51.51292650,7.47284696,142.02,14.61,-0.35,4.88,1,-93.00,-8.00,20.00,15.00,46.00,7.00,14345743,399
44.05,1547728433,568.83,51.51305453,7.47285685,141.74,14.38,-0.23,4.47,1,-93.00,-8.00,20.00,15.00,46.00,7.00,14345743,399
45.06,1547728434,583.27,51.51317479,7.47286907,142.18,13.87,-0.50,4.25,1,-100.00,-8.00,14.00,12.00,41.00,7.00,14345743,399
46.06,1547728435,597.14,51.51328776,7.47288187,142.92,12.63,-1.25,3.66,1,-100.00,-8.00,14.00,12.00,41.00,7.00,14345743,399
47.06,1547728436,609.79,51.51338709,7.47289611,143.71,10.85,-1.77,3.72,1,-104.00,-10.00,3.00,7.00,39.00,7.00,14345743,399
48.06,1547728437,620.64,51.51347759,7.47290456,145.03,10.06,-0.80,3.73,1,-104.00,-10.00,3.00,7.00,39.00,7.00,14345743,399
49.07,1547728438,630.77,51.51355315,7.47291344,147.24,8.50,-1.55,3.60,1,-104.00,-11.00,3.00,9.00,41.00,7.00,14345743,399
50.06,1547728439,639.21,51.51361386,7.47291814,148.94,6.83,-1.69,3.04,1,-104.00,-11.00,3.00,9.00,41.00,7.00,14345743,399
51.06,1547728440,646.03,51.51366927,7.47292381,150.37,6.02,-0.81,3.84,1,-104.00,-11.00,3.00,9.00,41.00,7.00,14345743,399
52.05,1547728441,652.03,51.51370919,7.47292377,150.49,4.05,-1.97,3.31,1,-99.00,-9.00,-5.00,6.00,42.00,6.00,14345741,400
53.05,1547728442,656.08,51.51373579,7.47292308,150.58,2.07,-1.99,3.27,1,-99.00,-9.00,-5.00,6.00,42.00,6.00,14345741,400
54.06,1547728443,658.16,51.51373589,7.47292311,150.63,0.27,-1.79,3.27,1,-97.00,-8.00,5.00,15.00,43.00,6.00,14345741,400
55.05,1547728444,658.43,51.51373589,7.47292311,150.63,0.00,-0.27,3.27,1,-97.00,-8.00,5.00,15.00,43.00,6.00,14345741,400
56.06,1547728445,658.43,51.51373589,7.47292311,150.63,0.00,0.00,3.27,1,-100.00,-11.00,8.00,11.00,43.00,6.00,14345741,400
57.06,1547728446,658.43,51.51373589,7.47292311,150.64,0.00,0.00,3.27,1,-100.00,-11.00,8.00,11.00,43.00,6.00,14345741,400
58.06,1547728447,658.43,51.51373589,7.47292311,150.64,0.00,0.00,3.27,1,-101.00,-9.00,10.00,9.00,40.00,6.00,14345741,400
59.06,1547728448,658.43,51.51373589,7.47292311,150.66,0.00,0.00,3.27,1,-101.00,-9.00,10.00,9.00,40.00,6.00,14345741,400
60.05,1547728449,658.43,51.51373589,7.47292311,150.84,0.00,0.00,7.21,1,-99.00,-10.00,18.00,11.00,43.00,6.00,14345741,400
61.05,1547728450,658.43,51.51373589,7.47292311,150.94,0.00,0.00,5.08,1,-99.00,-10.00,18.00,11.00,43.00,6.00,14345741,400
62.06,1547728451,658.43,51.51381890,7.47293375,150.85,4.37,0.00,3.81,1,-100.00,-11.00,8.00,9.00,43.00,6.00,14345741,400
63.05,1547728452,662.80,51.51388262,7.47294029,150.48,6.46,2.09,2.32,1,-100.00,-11.00,8.00,9.00,43.00,6.00,14345741,400
64.06,1547728453,669.27,51.51395034,7.47294836,149.81,7.01,0.55,1.61,1,-99.00,-13.00,7.00,6.00,45.00,6.00,14345741,400
65.06,1547728454,676.28,51.51401258,7.47295074,148.47,6.26,-0.75,0.69,1,-99.00,-13.00,7.00,6.00,45.00,6.00,14345741,400
66.06,1547728455,682.54,51.51408583,7.47295062,147.37,7.75,1.49,1.50,1,-96.00,-13.00,8.00,11.00,48.00,6.00,14345741,400
67.06,1547728456,690.28,51.51415821,7.47295336,146.19,7.74,-0.01,1.85,1,-96.00,-13.00,8.00,11.00,48.00,6.00,14345741,400
68.06,1547728457,698.03,51.51423636,7.47295764,145.08,8.11,0.37,2.38,1,-98.00,-11.00,5.00,7.00,44.00,6.00,14345741,400
69.06,1547728458,706.13,51.51431722,7.47296019,144.01,8.93,0.82,2.73,1,-98.00,-11.00,5.00,7.00,44.00,6.00,14345741,400
70.06,1547728459,715.12,51.51439551,7.47296778,143.10,8.81,-0.12,3.54,1,-102.00,-8.00,11.00,12.00,39.00,6.00,14345741,400
71.06,1547728460,723.86,51.51446792,7.47297259,141.93,7.80,-1.02,3.86,1,-102.00,-8.00,11.00,12.00,39.00,6.00,14345741,400
72.06,1547728461,731.67,51.51452782,7.47297628,142.04,6.89,-0.91,4.23,1,-102.00,-8.00,11.00,12.00,39.00,6.00,14345741,400
73.06,1547728462,738.56,51.51457453,7.47298477,141.99,4.61,-2.28,4.82,1,-101.00,-9.00,9.00,9.00,40.00,6.00,14345741,400
74.05,1547728463,743.16,51.51461562,7.47299423,141.99,4.09,-0.52,5.42,1,-101.00,-9.00,9.00,9.00,40.00,6.00,14345741,400
75.06,1547728464,747.26,51.51464424,7.47299548,142.01,2.49,-1.60,4.38,1,-103.00,-8.00,15.00,9.00,37.00,6.00,14345741,400
76.06,1547728465,749.76,51.51466261,7.47299210,142.08,1.53,-0.96,4.76,1,-103.00,-8.00,15.00,9.00,37.00,6.00,14345741,400
77.06,1547728466,751.29,51.51466261,7.47299210,142.09,0.00,-1.53,4.76,1,-100.00,-10.00,13.00,10.00,41.00,6.00,14345741,400
78.06,1547728467,751.29,51.51466261,7.47299210,142.09,0.00,0.00,4.76,1,-100.00,-10.00,13.00,10.00,41.00,6.00,14345741,400
79.06,1547728468,751.29,51.51466261,7.47299210,142.08,0.00,0.00,4.76,1,-100.00,-9.00,16.00,15.00,40.00,6.00,14345741,400
80.06,1547728469,751.29,51.51466261,7.47299210,142.07,0.00,0.00,4.76,1,-100.00,-9.00,16.00,15.00,40.00,6.00,14345741,400
81.05,1547728470,751.29,51.51466261,7.47299210,142.04,0.00,0.00,4.76,1,-100.00,-9.00,16.00,9.00,41.00,6.00,14345741,400
82.05,1547728471,751.29,51.51466261,7.47299210,142.02,0.00,0.00,4.76,1,-100.00,-9.00,16.00,9.00,41.00,6.00,14345741,400
83.06,1547728472,751.29,51.51466261,7.47299210,141.99,0.00,0.00,4.76,1,-101.00,-9.00,13.00,9.00,40.00,6.00,14345741,400
84.06,1547728473,751.29,51.51466261,7.47299210,141.95,0.00,0.00,4.76,1,-101.00,-9.00,13.00,9.00,40.00,6.00,14345741,400
85.06,1547728474,751.29,51.51466261,7.47299210,141.91,0.00,0.00,4.76,1,-100.00,-11.00,14.00,8.00,43.00,6.00,14345741,400
86.06,1547728475,751.29,51.51466261,7.47299210,141.87,0.00,0.00,4.76,1,-100.00,-11.00,14.00,8.00,43.00,6.00,14345741,400
87.06,1547728476,751.29,51.51466261,7.47299210,141.83,0.00,0.00,4.76,1,-99.00,-10.00,10.00,14.00,42.00,6.00,14345741,400
88.06,1547728477,751.29,51.51466261,7.47299210,141.79,0.00,0.00,4.76,1,-99.00,-10.00,10.00,14.00,42.00,6.00,14345741,400
89.06,1547728478,751.29,51.51466261,7.47299210,141.74,0.00,0.00,4.76,1,-99.00,-8.00,11.00,12.00,40.00,6.00,14345741,400
90.05,1547728479,751.29,51.51466261,7.47299210,141.69,0.00,0.00,4.76,1,-99.00,-8.00,11.00,12.00,40.00,6.00,14345741,400
91.06,1547728480,751.29,51.51466261,7.47299210,141.64,0.00,0.00,4.76,1,-99.00,-8.00,19.00,15.00,40.00,6.00,14345741,400
92.06,1547728481,751.29,51.51466261,7.47299210,141.59,0.00,0.00,4.76,1,-99.00,-8.00,19.00,15.00,40.00,6.00,14345741,400
93.06,1547728482,751.29,51.51466261,7.47299210,141.54,0.00,0.00,4.76,1,-99.00,-8.00,19.00,15.00,40.00,6.00,14345741,400
94.06,1547728483,751.29,51.51466261,7.47299210,141.49,0.00,0.00,4.76,1,-100.00,-9.00,16.00,15.00,40.00,6.00,14345741,400
95.06,1547728484,751.29,51.51466261,7.47299210,141.44,0.00,0.00,4.76,1,-100.00,-9.00,16.00,15.00,40.00,6.00,14345741,400
96.06,1547728485,751.29,51.51466261,7.47299210,141.39,0.00,0.00,4.76,1,-100.00,-9.00,13.00,12.00,40.00,6.00,14345741,400
97.06,1547728486,751.29,51.51466261,7.47299210,141.34,0.00,0.00,4.76,1,-100.00,-9.00,13.00,12.00,40.00,6.00,14345741,400
98.06,1547728487,751.29,51.51466261,7.47299210,141.29,0.00,0.00,4.76,1,-99.00,-12.00,11.00,10.00,44.00,6.00,14345741,400
99.06,1547728488,751.29,51.51466261,7.47299210,141.24,0.00,0.00,4.76,1,-99.00,-12.00,11.00,10.00,44.00,6.00,14345741,400
100.05,1547728489,751.29,51.51466261,7.47299210,141.19,0.00,0.00,4.76,1,-100.00,-8.00,13.00,9.00,40.00,6.00,14345741,400
101.06,1547728490,751.29,51.51466261,7.47299210,141.14,0.00,0.00,4.76,1,-100.00,-8.00,13.00,9.00,40.00,6.00,14345741,400
102.06,1547728491,751.29,51.51466261,7.47299210,141.09,0.00,0.00,4.76,1,-99.00,-10.00,16.00,10.00,43.00,6.00,14345741,400
103.07,1547728492,751.29,51.51466261,7.47299210,141.04,0.00,0.00,4.76,1,-99.00,-10.00,16.00,10.00,43.00,6.00,14345741,400
104.05,1547728493,751.29,51.51466261,7.47299210,140.99,0.00,0.00,4.76,1,-99.00,-10.00,14.00,10.00,43.00,6.00,14345741,400
105.05,1547728494,751.29,51.51466261,7.47299210,140.95,0.00,0.00,4.76,1,-99.00,-10.00,14.00,10.00,43.00,6.00,14345741,400
106.06,1547728495,751.29,51.51466261,7.47299210,140.90,0.00,0.00,4.76,1,-99.00,-8.00,17.00,11.00,40.00,6.00,14345741,400
107.06,1547728496,751.29,51.51466261,7.47299210,140.86,0.00,0.00,4.76,1,-99.00,-8.00,17.00,11.00,40.00,6.00,14345741,400
108.06,1547728497,751.29,51.51466261,7.47299210,140.82,0.00,0.00,4.76,1,-100.00,-9.00,15.00,12.00,41.00,6.00,14345741,400
109.06,1547728498,751.29,51.51466261,7.47299210,140.77,0.00,0.00,4.76,1,-100.00,-9.00,15.00,12.00,41.00,6.00,14345741,400
110.05,1547728499,751.29,51.51466261,7.47299210,140.73,0.00,0.00,4.76,1,-99.00,-8.00,16.00,11.00,41.00,6.00,14345741,400
111.05,1547728500,751.29,51.51466261,7.47299210,140.70,0.00,0.00,4.76,1,-99.00,-8.00,16.00,11.00,41.00,6.00,14345741,400
112.06,1547728501,751.29,51.51466261,7.47299210,140.66,0.00,0.00,4.76,1,-101.00,-9.00,13.00,9.00,40.00,6.00,14345741,400
113.05,1547728502,751.29,51.51466261,7.47299210,140.63,0.00,0.00,4.76,1,-101.00,-9.00,13.00,9.00,40.00,6.00,14345741,400
114.05,1547728503,751.29,51.51466261,7.47299210,140.60,0.00,0.00,4.76,1,-101.00,-9.00,13.00,9.00,40.00,6.00,14345741,400
115.06,1547728504,751.29,51.51466261,7.47299210,140.57,0.00,0.00,4.76,1,-101.00,-10.00,11.00,12.00,40.00,6.00,14345741,400
116.06,1547728505,751.29,51.51466261,7.47299210,140.54,0.00,0.00,4.76,1,-101.00,-10.00,11.00,12.00,40.00,6.00,14345741,400
117.06,1547728506,751.29,51.51466261,7.47299210,140.50,0.00,0.00,4.76,1,-100.00,-9.00,16.00,12.00,40.00,6.00,14345741,400
118.06,1547728507,751.29,51.51466261,7.47299210,140.46,0.00,0.00,4.76,1,-100.00,-9.00,16.00,12.00,40.00,6.00,14345741,400
119.06,1547728508,751.29,51.51466261,7.47299210,140.43,0.00,0.00,4.76,1,-100.00,-9.00,19.00,15.00,41.00,6.00,14345741,400
120.05,1547728509,751.29,51.51466261,7.47299210,140.41,0.00,0.00,4.76,1,-100.00,-9.00,19.00,15.00,41.00,6.00,14345741,400
121.06,1547728510,751.29,51.51466261,7.47299210,140.38,0.00,0.00,4.76,1,-100.00,-9.00,13.00,12.00,40.00,6.00,14345741,400
122.06,1547728511,751.29,51.51466261,7.47299210,140.36,0.00,0.00,4.76,1,-100.00,-9.00,13.00,12.00,40.00,6.00,14345741,400
123.05,1547728512,751.29,51.51466261,7.47299210,140.35,0.00,0.00,4.76,1,-101.00,-11.00,10.00,10.00,42.00,6.00,14345741,400
124.06,1547728513,751.29,51.51466261,7.47299210,140.33,0.00,0.00,4.76,1,-101.00,-11.00,10.00,10.00,42.00,6.00,14345741,400
125.05,1547728514,751.29,51.51466261,7.47299210,140.31,0.00,0.00,4.76,1,-101.00,-11.00,8.00,10.00,43.00,6.00,14345741,400
