430.06,1547728821,2996.50,51.50989154,7.46383067,158.83,6.67,-0.98,90.09,1,-81.00,-9.00,12.00,11.00,58.00,4.00,27299332,326
431.06,1547728822,3003.13,51.50988808,7.46392214,159.47,5.30,-1.38,90.83,1,-81.00,-9.00,12.00,11.00,58.00,4.00,27299332,326
432.06,1547728823,3008.44,51.50988626,7.46399474,159.31,4.21,-1.09,93.37,1,-84.00,-8.00,18.00,10.00,55.00,4.00,27299332,326
433.06,1547728824,3012.65,51.50988434,7.46406821,159.04,4.48,0.27,94.59,1,-84.00,-8.00,18.00,10.00,55.00,4.00,27299332,326
434.06,1547728825,3017.14,51.50987939,7.46416053,158.76,4.48,0.00,93.02,1,-84.00,-7.00,22.00,15.00,54.00,4.00,27299332,326
435.06,1547728826,3021.61,51.50987414,7.46427707,158.37,6.48,2.01,92.18,1,-84.00,-7.00,22.00,15.00,54.00,4.00,27299332,326
436.06,1547728827,3028.10,51.50986894,7.46437938,157.53,6.80,0.32,91.21,1,-88.00,-11.00,10.00,12.00,52.00,4.00,27299332,326
437.06,1547728828,3034.89,51.50986370,7.46449867,156.83,8.15,1.35,89.68,1,-88.00,-11.00,10.00,12.00,52.00,4.00,27299332,326
438.07,1547728829,3043.12,51.50986671,7.46462174,156.03,9.04,0.88,91.30,1,-91.00,-8.00,9.00,15.00,47.00,4.00,27299332,326
439.06,1547728830,3052.08,51.50987921,7.46473527,155.05,9.04,0.00,90.41,1,-91.00,-8.00,9.00,15.00,47.00,4.00,27299332,326
440.07,1547728831,3061.16,51.50987846,7.46486073,154.24,8.39,-0.64,94.88,1,-91.00,-8.00,9.00,15.00,47.00,4.00,27299332,326
441.06,1547728832,3069.50,51.50988507,7.46502579,153.87,8.39,0.00,92.56,1,-93.00,-9.00,4.00,12.00,46.00,4.00,27299332,326
442.06,1547728833,3077.88,51.50988910,7.46517296,153.47,9.66,1.27,92.97,1,-93.00,-9.00,4.00,12.00,46.00,4.00,27299332,326
443.06,1547728834,3087.54,51.50988890,7.46531684,153.17,9.58,-0.07,93.16,1,-92.00,-10.00,6.00,12.00,47.00,4.00,27299332,326
444.06,1547728835,3097.14,51.50988906,7.46546151,152.77,8.50,-1.08,91.96,1,-92.00,-10.00,6.00,12.00,47.00,4.00,27299332,326
445.06,1547728836,3105.65,51.50988640,7.46561980,153.00,10.06,1.56,92.61,1,-91.00,-9.00,7.00,12.00,47.00,4.00,27299332,326
446.06,1547728837,3115.70,51.51024300,7.46394820,152.83,11.79,1.73,93.33,1,-91.00,-9.00,7.00,12.00,47.00,4.00,27299332,326
447.06,1547728838,3127.49,51.50987026,7.46597154,152.59,12.26,0.47,92.61,1,-91.00,-7.00,-1.00,6.00,46.00,4.00,27299332,326
448.06,1547728839,3139.76,51.50986599,7.46614395,152.35,11.73,-0.54,92.06,1,-91.00,-7.00,-1.00,6.00,46.00,4.00,27299332,326
449.06,1547728840,3151.50,51.50986146,7.46632223,151.99,12.34,0.61,92.47,1,-92.00,-7.00,5.00,15.00,45.00,7.00,26379013,199
450.07,1547728841,3163.89,51.50985748,7.46649943,150.93,12.80,0.46,91.82,1,-92.00,-7.00,5.00,15.00,45.00,7.00,26379013,199
0.04,1547728845,0.00,51.50982157,7.46724916,150.47,12.43,0.00,94.81,1,-84.00,-7.00,6.00,10.00,54.00,7.00,26379013,199
1.05,1547728846,12.48,51.50981184,7.46741944,150.97,11.32,-1.11,96.28,1,-78.00,-6.00,27.00,9.00,59.00,7.00,26379013,199
2.05,1547728847,23.80,51.50980419,7.46761261,150.98,12.67,1.35,95.99,1,-78.00,-6.00,27.00,9.00,59.00,7.00,26379013,199
3.05,1547728848,36.57,51.50979440,7.46780030,150.45,12.99,0.33,96.48,1,-86.00,-7.00,13.00,7.00,51.00,7.00,26379013,199
4.05,1547728849,49.46,51.50978723,7.46797619,150.08,12.50,-0.50,95.68,1,-86.00,-7.00,13.00,7.00,51.00,7.00,26379013,199
5.05,1547728850,61.95,51.50978385,7.46814797,149.92,11.97,-0.52,93.69,1,-86.00,-7.00,13.00,7.00,51.00,7.00,26379013,199
6.05,1547728851,73.92,51.50978305,7.46832983,149.95,12.08,0.11,90.60,1,-92.00,-7.00,9.00,15.00,44.00,7.00,26379013,199
7.05,1547728852,86.01,51.50978901,7.46851036,150.05,12.26,0.17,86.64,1,-92.00,-7.00,9.00,15.00,44.00,7.00,26379013,199
8.04,1547728853,98.25,51.50981989,7.46868243,150.00,12.45,0.20,72.45,1,-90.00,-6.00,14.00,10.00,46.00,7.00,26379013,199
9.04,1547728854,110.70,51.50985359,7.46884139,150.15,12.29,-0.17,70.47,1,-90.00,-6.00,14.00,10.00,46.00,7.00,26379013,199
10.05,1547728855,123.01,51.50989989,7.46899837,149.81,11.62,-0.67,68.48,1,-94.00,-8.00,9.00,7.00,44.00,7.00,26379013,199
11.05,1547728856,134.63,51.50995128,7.46915708,149.44,11.86,0.24,65.86,1,-94.00,-8.00,9.00,7.00,44.00,7.00,26379013,199
12.05,1547728857,146.50,51.50802910,7.46758300,148.98,12.92,1.06,62.76,1,-97.00,-10.00,8.00,6.00,43.00,7.00,26379013,199
13.05,1547728858,159.43,51.51007273,7.46949019,148.54,13.06,0.13,60.55,1,-97.00,-10.00,8.00,6.00,43.00,7.00,26379013,199
14.05,1547728859,172.46,51.51013338,7.46965018,148.31,12.48,-0.58,59.79,1,-93.00,-8.00,6.00,13.00,45.00,5.00,27256324,374
15.05,1547728860,184.93,51.51019672,7.46980122,147.63,12.43,-0.05,59.18,1,-93.00,-8.00,6.00,13.00,45.00,5.00,27256324,374
16.04,1547728861,197.35,51.51025416,7.46994976,147.07,12.09,-0.34,58.40,1,-87.00,-6.00,6.00,6.00,48.00,5.00,27256325,372
17.05,1547728862,209.45,51.51031168,7.47011097,147.51,11.84,-0.25,57.87,1,-87.00,-6.00,6.00,6.00,48.00,5.00,27256325,372
18.05,1547728863,221.29,51.51037354,7.47025819,147.24,11.38,-0.46,57.25,1,-90.00,-6.00,13.00,11.00,47.00,5.00,27256325,372
19.05,1547728864,232.68,51.51044185,7.47042310,146.99,12.85,1.47,55.95,1,-90.00,-6.00,13.00,11.00,47.00,5.00,27256325,372
20.05,1547728865,245.53,51.51051742,7.47058100,146.62,13.38,0.52,53.47,1,-86.00,-7.00,22.00,11.00,51.00,5.00,27256325,372
21.04,1547728866,258.88,51.51059817,7.47072385,145.90,13.41,0.03,50.64,1,-86.00,-7.00,22.00,11.00,51.00,5.00,27256325,372
22.04,1547728867,272.26,51.51068388,7.47087177,145.07,13.71,0.30,48.02,1,-92.00,-7.00,11.00,10.00,46.00,5.00,27256325,372
23.04,1547728868,285.98,51.51078045,7.47099949,144.48,14.21,0.51,45.25,1,-92.00,-7.00,11.00,10.00,46.00,5.00,27256325,372
24.05,1547728869,300.35,51.51088021,7.47112113,144.15,14.55,0.33,43.23,1,-89.00,-6.00,22.00,12.00,48.00,5.00,27256325,372
25.05,1547728870,314.79,51.51098311,7.47123778,143.85,14.43,-0.12,41.80,1,-89.00,-6.00,22.00,12.00,48.00,5.00,27256325,372
26.05,1547728871,329.23,51.51108759,7.47135863,143.84,14.62,0.19,40.89,1,-89.00,-6.00,22.00,12.00,48.00,5.00,27256325,372
27.04,1547728872,343.81,51.51119520,7.47148700,143.63,14.76,0.15,40.23,1,-88.00,-5.00,19.00,12.00,48.00,5.00,27256325,372
28.04,1547728873,358.57,51.51129643,7.47161166,142.92,14.33,-0.43,39.35,1,-88.00,-5.00,19.00,12.00,48.00,5.00,27256325,372
29.05,1547728874,372.92,51.51139738,7.47173766,142.40,14.44,0.11,39.58,1,-87.00,-6.00,32.00,12.00,50.00,5.00,27256325,372
30.05,1547728875,387.36,51.51150068,7.47186472,142.34,14.39,-0.05,38.90,1,-87.00,-6.00,32.00,12.00,50.00,5.00,27256325,372
31.05,1547728876,401.75,51.51160456,7.47198648,141.84,14.37,-0.02,39.82,1,-85.00,-6.00,33.00,12.00,53.00,5.00,27256325,372
32.04,1547728877,416.08,51.51198500,7.47287870,141.37,14.35,-0.02,39.79,1,-85.00,-6.00,33.00,12.00,53.00,5.00,27256325,372
33.04,1547728878,430.45,51.51180596,7.47223553,141.02,13.92,-0.43,39.44,1,-86.00,-7.00,20.00,12.00,51.00,5.00,27256325,372
34.05,1547728879,444.41,51.51190389,7.47235887,140.55,13.79,-0.12,38.74,1,-86.00,-7.00,20.00,12.00,51.00,5.00,27256325,372
35.04,1547728880,458.16,51.51200390,7.47248394,139.66,13.82,0.03,37.82,1,-83.00,-5.00,24.00,12.00,52.00,5.00,27256325,372
36.05,1547728881,472.00,51.51210626,7.47261110,139.51,13.82,0.00,37.82,1,-83.00,-5.00,24.00,12.00,52.00,5.00,27256325,372
37.05,1547728882,485.83,51.51222153,7.47268518,139.45,12.55,-1.27,22.25,1,-83.00,-5.00,21.00,15.00,51.00,5.00,27256325,372
38.05,1547728883,498.38,51.51232647,7.47275726,140.56,11.28,-1.26,20.69,1,-83.00,-5.00,21.00,15.00,51.00,5.00,27256325,372
39.05,1547728884,509.66,51.51243899,7.47282327,142.71,13.04,1.76,8.08,1,-89.00,-6.00,21.00,12.00,46.00,5.00,27256325,372
40.05,1547728885,522.71,51.51256633,7.47284897,144.86,14.35,1.30,7.05,1,-89.00,-6.00,21.00,12.00,46.00,5.00,27256325,372
41.05,1547728886,537.07,51.51269604,7.47286353,145.80,14.54,0.19,5.71,1,-90.00,-6.00,13.00,10.00,44.00,5.00,27256325,372
42.05,1547728887,551.65,51.51282999,7.47287768,145.98,15.29,0.75,5.01,1,-90.00,-6.00,13.00,10.00,44.00,5.00,27256325,372
43.05,1547728888,566.86,51.51297062,7.47288761,145.94,15.69,0.40,4.62,1,-91.00,-8.00,13.00,10.00,46.00,5.00,27256325,372
44.04,1547728889,582.52,51.51311475,7.47289912,145.98,15.94,0.25,4.18,1,-91.00,-8.00,13.00,10.00,46.00,5.00,27256325,372
45.06,1547728890,598.65,51.51325598,7.47290957,145.99,15.46,-0.47,3.85,1,-93.00,-7.00,9.00,6.00,44.00,10.00,29398276,358
46.05,1547728891,613.99,51.51339313,7.47292117,146.79,15.01,-0.46,3.13,1,-93.00,-7.00,9.00,6.00,44.00,10.00,29398276,358
47.05,1547728892,629.00,51.51353004,7.47293687,148.75,15.32,0.31,3.57,1,-93.00,-7.00,9.00,6.00,44.00,10.00,29398276,358
48.04,1547728893,644.27,51.51366084,7.47295873,151.46,15.11,-0.20,3.27,1,-87.00,-7.00,10.00,6.00,52.00,7.00,27299331,324
49.04,1547728894,659.39,51.51379632,7.47297720,153.67,15.41,0.29,2.92,1,-87.00,-7.00,10.00,6.00,52.00,7.00,27299331,324
50.04,1547728895,674.79,51.51392804,7.47297991,154.84,14.82,-0.58,2.59,1,-92.00,-6.00,6.00,6.00,46.00,9.00,29398276,358
51.05,1547728896,689.75,51.51406443,7.47297338,154.91,14.76,-0.07,1.59,1,-92.00,-6.00,6.00,6.00,46.00,9.00,29398276,358
52.04,1547728897,704.35,51.51363540,7.47290000,154.08,16.18,1.43,2.10,1,-91.00,-6.00,16.00,15.00,45.00,9.00,29398276,358
53.05,1547728898,720.62,51.51434910,7.47297584,153.26,15.20,-0.97,2.70,1,-91.00,-6.00,16.00,15.00,45.00,9.00,29398276,358
54.04,1547728899,735.75,51.51449176,7.47298677,151.19,15.29,0.09,3.70,1,-92.00,-9.00,19.00,10.00,48.00,9.00,29398276,358
55.04,1547728900,751.05,51.51463133,7.47299142,149.35,14.89,-0.40,4.34,1,-92.00,-9.00,19.00,10.00,48.00,9.00,29398276,358
56.05,1547728901,765.96,51.51476848,7.47301547,148.47,15.07,0.18,4.56,1,-91.00,-6.00,22.00,15.00,47.00,9.00,29398276,358
57.04,1547728902,781.01,51.51490773,7.47303372,147.32,14.91,-0.16,4.07,1,-91.00,-6.00,22.00,15.00,47.00,9.00,29398276,358
58.05,1547728903,795.94,51.51504119,7.47303651,146.19,14.63,-0.28,3.16,1,-93.00,-6.00,27.00,15.00,44.00,9.00,29398276,358
59.05,1547728904,810.57,51.51516887,7.47302245,146.45,14.34,-0.30,0.91,1,-93.00,-6.00,27.00,15.00,44.00,9.00,29398276,358
60.05,1547728905,824.91,51.51529831,7.47303246,146.40,13.42,-0.92,358.14,1,-92.00,-6.00,13.00,15.00,46.00,9.00,29398276,358
61.05,1547728906,838.34,51.51543159,7.47300674,145.26,14.33,0.91,354.49,1,-92.00,-6.00,13.00,15.00,46.00,9.00,29398276,358
62.04,1547728907,852.64,51.51555561,7.47293422,143.73,14.17,-0.16,339.92,1,-91.00,-7.00,14.00,9.00,46.00,9.00,29398276,358
63.04,1547728908,866.81,51.51566689,7.47286155,142.87,13.68,-0.49,339.25,1,-91.00,-7.00,14.00,9.00,46.00,9.00,29398276,358
64.04,1547728909,880.48,51.51578999,7.47277000,142.43,14.59,0.91,337.50,1,-91.00,-8.00,15.00,9.00,47.00,9.00,29398276,358
65.05,1547728910,895.13,51.51591030,7.47267373,141.65,14.55,-0.04,335.51,1,-91.00,-8.00,15.00,9.00,47.00,9.00,29398276,358
66.05,1547728911,909.69,51.51603202,7.47255556,140.07,15.03,0.48,331.67,1,-94.00,-8.00,12.00,15.00,45.00,9.00,29398276,358
67.05,1547728912,924.69,51.51613153,7.47240187,138.24,14.77,-0.25,318.30,1,-94.00,-8.00,12.00,15.00,45.00,9.00,29398276,358
68.05,1547728913,939.58,51.51622603,7.47224784,136.75,15.04,0.26,316.83,1,-97.00,-7.00,2.00,13.00,41.00,9.00,29398276,358
69.05,1547728914,954.50,51.51631623,7.47208101,135.68,15.18,0.14,314.03,1,-97.00,-7.00,2.00,13.00,41.00,9.00,29398276,358
70.05,1547728915,969.68,51.51638407,7.47189470,134.78,14.82,-0.36,301.02,1,-97.00,-7.00,2.00,13.00,41.00,9.00,29398276,358
71.05,1547728916,984.60,51.51645102,7.47169166,134.17,15.31,0.48,299.41,1,-94.00,-6.00,9.00,15.00,43.00,9.00,29398276,358
72.04,1547728917,999.76,51.51641950,7.47068740,133.72,15.53,0.22,298.12,1,-94.00,-6.00,9.00,15.00,43.00,9.00,29398276,358
73.04,1547728918,1015.26,51.51658176,7.47127040,133.54,16.08,0.56,296.64,1,-94.00,-9.00,11.00,15.00,45.00,9.00,29398276,358
74.04,1547728919,1031.34,51.51664416,7.47106020,133.93,15.99,-0.10,296.21,1,-94.00,-9.00,11.00,15.00,45.00,9.00,29398276,358
75.05,1547728920,1047.39,51.51670166,7.47084970,134.43,15.86,-0.13,295.58,1,-95.00,-10.00,13.00,8.00,45.00,9.00,29398276,358
76.04,1547728921,1063.23,51.51675750,7.47063261,135.81,15.84,-0.01,294.74,1,-95.00,-10.00,13.00,8.00,45.00,9.00,29398276,358
77.05,1547728922,1079.11,51.51681561,7.47042232,136.91,15.74,-0.10,294.34,1,-93.00,-7.00,25.00,15.00,45.00,9.00,29398276,358
78.05,1547728923,1094.86,51.51687247,7.47020415,138.01,16.21,0.46,293.57,1,-93.00,-7.00,25.00,15.00,45.00,9.00,29398276,358
79.05,1547728924,1111.05,51.51692507,7.46997285,138.61,16.60,0.39,292.13,1,-94.00,-6.00,27.00,15.00,43.00,9.00,29398276,358
80.05,1547728925,1127.65,51.51697677,7.46975536,138.36,15.21,-1.38,292.00,1,-94.00,-6.00,27.00,15.00,43.00,9.00,29398276,358
81.05,1547728926,1142.85,51.51702409,7.46953050,138.64,16.23,1.02,290.99,1,-91.00,-6.00,11.00,11.00,46.00,9.00,29398276,358
82.04,1547728927,1159.03,51.51706918,7.46929266,139.04,16.61,0.37,290.01,1,-91.00,-6.00,11.00,11.00,46.00,9.00,29398276,358
83.05,1547728928,1175.69,51.51711450,7.46905076,139.00,16.39,-0.21,289.25,1,-94.00,-8.00,11.00,9.00,45.00,9.00,29398276,358
84.05,1547728929,1192.10,51.51716064,7.46882100,138.44,16.09,-0.30,288.74,1,-94.00,-8.00,11.00,9.00,45.00,9.00,29398276,358
85.05,1547728930,1208.19,51.51720535,7.46860398,137.88,15.41,-0.69,289.34,1,-95.00,-7.00,5.00,5.00,43.00,9.00,29398276,358
86.05,1547728931,1223.60,51.51725208,7.46838308,137.46,15.42,0.02,288.83,1,-95.00,-7.00,5.00,5.00,43.00,9.00,29398276,358
87.04,1547728932,1238.99,51.51730181,7.46817028,137.87,15.27,-0.16,290.55,1,-92.00,-6.00,8.00,15.00,45.00,9.00,29398276,358
88.05,1547728933,1254.27,51.51735036,7.46797341,139.08,14.70,-0.57,293.15,1,-92.00,-6.00,8.00,15.00,45.00,9.00,29398276,358
89.05,1547728934,1269.11,51.51740080,7.46778149,140.43,14.30,-0.40,294.01,1,-94.00,-6.00,10.00,15.00,43.00,9.00,29398276,358
90.05,1547728935,1283.28,51.51745090,7.46759895,141.81,13.75,-0.55,295.29,1,-94.00,-6.00,10.00,15.00,43.00,9.00,29398276,358
91.05,1547728936,1297.03,51.51750344,7.46742269,142.54,13.20,-0.55,296.31,1,-94.00,-6.00,10.00,15.00,43.00,9.00,29398276,358
92.05,1547728937,1310.23,51.51855420,7.46829970,142.53,12.65,-0.55,295.97,1,-96.00,-7.00,23.00,12.00,43.00,9.00,29398276,358
93.05,1547728938,1322.89,51.51760860,7.46709010,143.14,12.82,0.17,294.95,1,-96.00,-7.00,23.00,12.00,43.00,9.00,29398276,358
94.04,1547728939,1335.69,51.51765893,7.46691941,143.27,13.44,0.63,293.10,1,-90.00,-7.00,12.00,9.00,46.00,9.00,29398276,358
95.05,1547728940,1349.16,51.51770722,7.46674223,142.63,13.64,0.19,291.19,1,-90.00,-7.00,12.00,9.00,46.00,9.00,29398276,358
96.05,1547728941,1362.81,51.51775561,7.46654274,141.51,14.48,0.85,289.23,1,-97.00,-10.00,10.00,7.00,44.00,9.00,29398276,358
97.05,1547728942,1377.30,51.51779743,7.46635216,140.44,14.34,-0.15,287.41,1,-97.00,-10.00,10.00,7.00,44.00,9.00,29398276,358
98.05,1547728943,1391.63,51.51782985,7.46615417,139.24,14.52,0.18,285.62,1,-99.00,-9.00,7.00,6.00,40.00,9.00,29398276,358
99.05,1547728944,1406.16,51.51785546,7.46594205,137.99,14.12,-0.40,283.99,1,-99.00,-9.00,7.00,6.00,40.00,9.00,29398276,358
100.05,1547728945,1420.27,51.51786882,7.46570399,137.83,15.55,1.43,281.19,1,-95.00,-8.00,3.00,9.00,43.00,11.00,26376708,470
101.06,1547728946,1436.02,51.51787710,7.46547044,137.71,15.27,-0.28,278.65,1,-95.00,-8.00,3.00,9.00,43.00,11.00,26376708,470
102.05,1547728947,1451.06,51.51787763,7.46526420,137.57,13.97,-1.32,275.74,1,-95.00,-10.00,4.00,9.00,46.00,11.00,26376708,470
103.05,1547728948,1465.03,51.51787631,7.46505134,137.26,14.95,0.98,272.84,1,-95.00,-10.00,4.00,9.00,46.00,11.00,26376708,470
104.05,1547728949,1480.04,51.51786795,7.46483877,136.68,15.03,0.08,270.03,1,-97.00,-12.00,1.00,5.00,47.00,11.00,26376708,470
105.05,1547728950,1495.07,51.51785321,7.46462555,135.73,14.66,-0.37,267.33,1,-97.00,-12.00,1.00,5.00,47.00,11.00,26376708,470
106.05,1547728951,1509.72,51.51782935,7.46440872,134.41,14.62,-0.04,264.64,1,-92.00,-10.00,4.00,7.00,50.00,13.00,26796291,24
107.05,1547728952,1524.31,51.51779995,7.46421100,133.38,14.56,-0.06,261.79,1,-92.00,-10.00,4.00,7.00,50.00,13.00,26796291,24
108.05,1547728953,1538.86,51.51775999,7.46400615,132.33,15.34,0.78,258.09,1,-90.00,-7.00,25.00,15.00,49.00,13.00,26796291,24
109.05,1547728954,1554.20,51.51771280,7.46378759,131.96,15.70,0.36,255.28,1,-90.00,-7.00,25.00,15.00,49.00,13.00,26796291,24
110.05,1547728955,1570.04,51.51765929,7.46357107,131.99,15.61,-0.09,252.86,1,-90.00,-8.00,-1.00,11.00,50.00,13.00,26796291,24
111.05,1547728956,1585.56,51.51760514,7.46336966,132.20,14.95,-0.66,250.85,1,-90.00,-8.00,-1.00,11.00,50.00,13.00,26796291,24
112.04,1547728957,1600.42,51.51663930,7.45170670,132.14,14.86,-0.09,249.57,1,-90.00,-8.00,-1.00,11.00,50.00,13.00,26796291,24
113.04,1547728958,1615.29,51.51749594,7.46297567,131.82,14.82,-0.04,248.71,1,-90.00,-8.00,6.00,11.00,49.00,13.00,26796291,24
114.04,1547728959,1630.10,51.51743647,7.46278816,132.06,15.25,0.43,248.22,1,-90.00,-8.00,6.00,11.00,49.00,13.00,26796291,24
115.05,1547728960,1645.40,51.51738084,7.46258993,131.92,15.07,-0.18,247.77,1,-87.00,-10.00,6.00,12.00,53.00,13.00,26796291,24
116.05,1547728961,1660.48,51.51733666,7.46240705,131.71,14.21,-0.86,248.66,1,-87.00,-10.00,6.00,12.00,53.00,13.00,26796291,24
117.05,1547728962,1674.66,51.51729288,7.46221496,131.45,14.65,0.44,249.52,1,-84.00,-6.00,10.00,14.00,54.00,7.00,26378754,443
118.05,1547728963,1689.31,51.51724547,7.46201545,131.81,14.85,0.20,250.47,1,-84.00,-6.00,10.00,14.00,54.00,7.00,26378754,443
119.05,1547728964,1704.17,51.51719672,7.46180532,132.18,15.32,0.47,251.40,1,-86.00,-7.00,11.00,11.00,53.00,7.00,26378754,443
120.05,1547728965,1719.48,51.51715252,7.46159440,132.00,14.48,-0.84,251.04,1,-86.00,-7.00,11.00,11.00,53.00,7.00,26378754,443
121.05,1547728966,1734.08,51.51710613,7.46138859,131.96,14.84,0.36,251.54,1,-87.00,-7.00,11.00,10.00,52.00,7.00,26378754,443
122.04,1547728967,1748.76,51.51705676,7.46119869,133.21,13.80,-1.06,252.20,1,-87.00,-7.00,11.00,10.00,52.00,7.00,26378754,443
123.04,1547728968,1762.56,51.51700946,7.46100188,134.36,14.34,0.54,252.53,1,-81.00,-9.00,16.00,11.00,59.00,7.00,26378754,443
124.05,1547728969,1776.94,51.51696577,7.46079405,134.22,14.42,0.08,252.37,1,-81.00,-9.00,16.00,11.00,59.00,7.00,26378754,443
125.05,1547728970,1791.39,51.51692195,7.46059945,134.95,13.91,-0.50,252.65,1,-84.00,-7.00,14.00,13.00,55.00,7.00,26378754,443
126.05,1547728971,1805.27,51.51688283,7.46040171,134.63,14.34,0.43,252.62,1,-84.00,-7.00,14.00,13.00,55.00,7.00,26378754,443
127.05,1547728972,1819.60,51.51684579,7.46019704,133.88,14.34,0.00,252.53,1,-79.00,-6.00,20.00,1.00,60.00,7.00,26378754,443
128.05,1547728973,1833.94,51.51679137,7.45998041,134.54,14.16,-0.18,254.42,1,-79.00,-6.00,20.00,1.00,60.00,7.00,26378754,443
129.04,1547728974,1848.09,51.51675566,7.45976306,135.29,15.11,0.94,256.27,1,-77.00,-5.00,20.00,1.00,60.00,7.00,26378754,443
130.04,1547728975,1863.20,51.51671902,7.45954642,136.22,15.32,0.22,256.89,1,-77.00,-5.00,20.00,1.00,60.00,7.00,26378754,443
131.05,1547728976,1878.58,51.51669188,7.45933090,136.29,15.38,0.06,257.45,1,-82.00,-6.00,23.00,15.00,55.00,7.00,26378754,443
132.04,1547728977,1893.89,51.51646030,7.45969680,136.26,14.89,-0.49,258.05,1,-82.00,-6.00,23.00,15.00,55.00,7.00,26378754,443
133.04,1547728978,1908.79,51.51665043,7.45892141,135.12,14.03,-0.86,258.75,1,-82.00,-6.00,23.00,15.00,55.00,7.00,26378754,443
134.05,1547728979,1922.83,51.51662787,7.45871738,133.85,14.39,0.36,259.18,1,-87.00,-9.00,17.00,7.00,53.00,7.00,26378754,443
135.05,1547728980,1937.24,51.51660720,7.45853157,133.44,13.87,-0.52,259.12,1,-87.00,-9.00,17.00,7.00,53.00,7.00,26378754,443
136.05,1547728981,1951.09,51.51658706,7.45834789,133.59,13.06,-0.81,259.51,1,-87.00,-7.00,26.00,14.00,51.00,7.00,26378754,443
137.05,1547728982,1964.15,51.51656953,7.45817111,133.35,12.06,-1.00,258.81,1,-87.00,-7.00,26.00,14.00,51.00,7.00,26378754,443
138.05,1547728983,1976.22,51.51655281,7.45801333,132.96,10.10,-1.96,258.43,1,-88.00,-7.00,25.00,15.00,50.00,7.00,26378754,443
139.05,1547728984,1986.31,51.51653342,7.45786561,132.89,9.13,-0.97,258.40,1,-88.00,-7.00,25.00,15.00,50.00,7.00,26378754,443
140.05,1547728985,1995.45,51.51651744,7.45773045,133.00,8.38,-0.75,257.77,1,-87.00,-6.00,10.00,6.00,51.00,10.00,27029251,331
141.05,1547728986,2003.85,51.51649525,7.45760272,133.28,7.80,-0.58,257.33,1,-87.00,-6.00,10.00,6.00,51.00,10.00,27029251,331
142.04,1547728987,2011.59,51.51647989,7.45751167,133.36,5.02,-2.80,256.69,1,-84.00,-7.00,17.00,15.00,54.00,10.00,27029251,331
143.04,1547728988,2016.61,51.51646618,7.45744510,133.37,3.84,-1.19,252.70,1,-84.00,-7.00,17.00,15.00,54.00,10.00,27029251,331
144.05,1547728989,2020.48,51.51645853,7.45739985,133.41,2.35,-1.47,251.52,1,-88.00,-10.00,14.00,15.00,52.00,10.00,27029251,331
145.05,1547728990,2022.82,51.51645973,7.45738044,133.47,0.57,-1.79,251.52,1,-88.00,-10.00,14.00,15.00,52.00,10.00,27029251,331
146.05,1547728991,2023.39,51.51645973,7.45738044,133.48,0.00,-0.56,251.52,1,-86.00,-6.00,14.00,15.00,52.00,10.00,27029251,331
147.05,1547728992,2023.39,51.51645973,7.45738044,133.48,0.00,0.00,251.52,1,-86.00,-6.00,14.00,15.00,52.00,10.00,27029251,331
148.05,1547728993,2023.39,51.51645973,7.45738044,133.47,0.00,0.00,251.52,1,-85.00,-6.00,23.00,13.00,52.00,10.00,27029251,331
149.05,1547728994,2023.39,51.51645973,7.45738044,133.45,0.00,0.00,251.52,1,-85.00,-6.00,23.00,13.00,52.00,10.00,27029251,331
150.05,1547728995,2023.39,51.51645973,7.45738044,133.43,0.00,0.00,251.52,1,-85.00,-5.00,14.00,14.00,52.00,10.00,27029251,331
151.05,1547728996,2023.39,51.51645973,7.45738044,133.41,0.00,0.00,251.52,1,-85.00,-5.00,14.00,14.00,52.00,10.00,27029251,331
152.05,1547728997,2023.39,51.51872730,7.45522890,133.40,0.00,0.00,251.52,1,-85.00,-7.00,16.00,9.00,53.00,10.00,27029251,331
153.05,1547728998,2023.39,51.51645973,7.45738044,133.39,0.00,0.00,251.52,1,-85.00,-7.00,16.00,9.00,53.00,10.00,27029251,331
154.05,1547728999,2023.39,51.51645973,7.45738044,133.39,0.00,0.00,251.52,1,-85.00,-7.00,16.00,9.00,53.00,10.00,27029251,331
155.05,1547729000,2023.39,51.51645973,7.45738044,133.41,0.00,0.00,251.52,1,-86.00,-6.00,7.00,10.00,51.00,10.00,27029251,331
156.05,1547729001,2023.39,51.51645973,7.45738044,133.49,0.00,0.00,248.34,1,-86.00,-6.00,7.00,10.00,51.00,10.00,27029251,331
157.05,1547729002,2023.39,51.51643711,7.45726036,133.57,0.00,0.00,254.20,1,-87.00,-7.00,13.00,10.00,51.00,10.00,27029251,331
158.05,1547729003,2023.39,51.51642569,7.45718736,133.97,5.34,0.00,254.77,1,-87.00,-7.00,13.00,10.00,51.00,10.00,27029251,331
159.05,1547729004,2028.73,51.51640597,7.45709370,134.46,6.79,1.45,253.23,1,-87.00,-6.00,9.00,11.00,51.00,10.00,27029251,331
160.05,1547729005,2035.52,51.51638031,7.45695907,134.87,6.79,0.00,253.98,1,-87.00,-6.00,9.00,11.00,51.00,10.00,27029251,331
