151.08,1545025516,1672.88,51.43875610,7.48159663,287.06,13.97,0.09,239.72,1,-91.00,-7.00,19.00,12.00,46.00,1.00,27771908,270
152.08,1545025517,1686.83,51.43869322,7.48141957,287.78,14.00,0.03,239.68,1,-94.00,-5.00,18.00,12.00,40.00,1.00,27771908,270
153.08,1545025518,1700.82,51.43862263,7.48122312,288.39,14.76,0.75,240.27,1,-94.00,-5.00,18.00,12.00,40.00,1.00,27771908,270
154.08,1545025519,1715.68,51.43855474,7.48102645,289.12,15.17,0.41,240.59,1,-96.00,-6.00,15.00,12.00,39.00,1.00,27771908,270
155.08,1545025520,1730.78,51.43848703,7.48083112,289.79,14.55,-0.63,239.61,1,-96.00,-6.00,15.00,12.00,39.00,1.00,27771908,270
156.08,1545025521,1745.31,51.43841965,7.48064108,290.12,14.42,-0.13,239.00,1,-96.00,-6.00,15.00,12.00,39.00,1.00,27771908,270
157.08,1545025522,1759.75,51.43835201,7.48044847,290.76,14.35,-0.07,239.70,1,-98.00,-6.00,16.00,12.00,37.00,1.00,27771908,270
158.08,1545025523,1774.10,51.43828656,7.48026940,291.46,14.65,0.30,240.40,1,-98.00,-6.00,16.00,12.00,37.00,1.00,27771908,270
159.08,1545025524,1788.74,51.43821679,7.48007421,291.76,15.40,0.75,240.55,1,-99.00,-5.00,18.00,12.00,36.00,1.00,27771908,270
160.08,1545025525,1804.13,51.43814399,7.47986816,292.08,15.29,-0.11,240.65,1,-99.00,-5.00,18.00,12.00,36.00,1.00,27771908,270
161.08,1545025526,1819.45,51.43807749,7.47967618,292.43,15.37,0.08,241.04,1,-101.00,-6.00,10.00,12.00,34.00,1.00,27771908,270
162.08,1545025527,1834.82,51.43801366,7.47947863,292.93,15.98,0.61,240.41,1,-101.00,-6.00,10.00,12.00,34.00,1.00,27771908,270
163.08,1545025528,1850.82,51.43795182,7.47928953,293.03,15.18,-0.80,240.82,1,-105.00,-8.00,8.00,10.00,34.00,1.00,27771908,270
164.08,1545025529,1866.02,51.43789416,7.47910226,293.26,14.75,-0.43,241.55,1,-105.00,-8.00,8.00,10.00,34.00,1.00,27771908,270
165.08,1545025530,1880.75,51.43783882,7.47892350,292.91,13.77,-0.99,242.30,1,-104.00,-10.00,5.00,10.00,37.00,1.00,27771908,270
166.08,1545025531,1894.48,51.43777869,7.47873875,292.33,13.92,0.16,241.95,1,-104.00,-10.00,5.00,10.00,37.00,1.00,27771908,270
167.08,1545025532,1908.41,51.43771576,7.47854021,292.04,14.09,0.16,241.66,1,-104.00,-11.00,4.00,5.00,37.00,1.00,27771908,270
168.08,1545025533,1922.54,51.43765095,7.47834867,291.86,13.29,-0.80,241.08,1,-104.00,-11.00,4.00,5.00,37.00,1.00,27771908,270
169.08,1545025534,1935.82,51.43759010,7.47816481,291.71,13.11,-0.17,242.08,1,-106.00,-9.00,1.00,6.00,34.00,1.00,27771908,270
170.09,1545025535,1949.00,51.43753129,7.47798021,291.45,13.71,0.60,242.49,1,-106.00,-9.00,1.00,6.00,34.00,1.00,27771908,270
171.08,1545025536,1962.64,51.43746956,7.47778639,291.05,14.58,0.87,241.49,1,-107.00,-8.00,-1.00,6.00,32.00,1.00,27771908,270
172.08,1545025537,1977.24,51.43740616,7.47759872,290.62,14.13,-0.44,241.99,1,-107.00,-8.00,-1.00,6.00,32.00,1.00,27771908,270
173.08,1545025538,1991.35,51.43734450,7.47741220,290.49,13.33,-0.80,242.25,1,-109.00,-10.00,0.00,5.00,33.00,1.00,27771908,270
174.08,1545025539,2004.71,51.43728742,7.47723464,290.20,12.48,-0.85,242.80,1,-109.00,-10.00,0.00,5.00,33.00,1.00,27771908,270
175.09,1545025540,2017.32,51.43723220,7.47704360,290.17,11.61,-0.86,244.69,1,-108.00,-11.00,4.00,8.00,34.00,1.00,27771908,270
176.08,1545025541,2028.79,51.43719266,7.47686575,290.57,11.97,0.36,248.24,1,-108.00,-11.00,4.00,8.00,34.00,1.00,27771908,270
177.08,1545025542,2040.77,51.43716198,7.47669606,290.78,11.99,0.01,251.46,1,-108.00,-11.00,4.00,8.00,34.00,1.00,27771908,270
178.08,1545025543,2052.75,51.43716212,7.47653101,290.68,11.87,-0.12,268.80,1,-105.00,-8.00,6.00,6.00,35.00,1.00,27771908,270
179.08,1545025544,2064.60,51.43718487,7.47635944,290.39,10.33,-1.54,284.49,1,-105.00,-8.00,6.00,6.00,35.00,1.00,27771908,270
180.08,1545025545,2074.94,51.43723038,7.47622523,290.22,9.37,-0.96,304.93,1,-100.00,-6.00,12.00,9.00,37.00,1.00,27771908,270
181.08,1545025546,2084.33,51.43730426,7.47614166,290.09,8.56,-0.81,326.89,1,-100.00,-6.00,12.00,9.00,37.00,1.00,27771908,270
182.08,1545025547,2092.86,51.43737843,7.47611981,289.97,8.09,-0.47,353.56,1,-97.00,-6.00,16.00,10.00,41.00,1.00,27771908,270
183.08,1545025548,2100.95,51.43747958,7.47614849,289.78,9.24,1.15,18.81,1,-97.00,-6.00,16.00,10.00,41.00,1.00,27771908,270
184.08,1545025549,2110.19,51.43756212,7.47623045,289.60,9.30,0.05,42.47,1,-84.00,-5.00,20.00,15.00,51.00,1.00,27771908,270
185.08,1545025550,2119.50,51.43763855,7.47634453,289.26,10.47,1.17,45.44,1,-84.00,-5.00,20.00,15.00,51.00,1.00,27771908,270
186.08,1545025551,2129.95,51.43770811,7.47648639,288.86,11.68,1.21,47.37,1,-74.00,-5.00,34.00,15.00,63.00,1.00,27771908,270
187.08,1545025552,2141.64,51.43778274,7.47664149,288.34,13.07,1.39,49.14,1,-74.00,-5.00,34.00,15.00,63.00,1.00,27771908,270
188.08,1545025553,2154.71,51.43785682,7.47680510,288.23,14.22,1.15,50.91,1,-79.00,-4.00,29.00,15.00,58.00,1.00,27771908,270
189.08,1545025554,2168.93,51.43794321,7.47699765,288.30,15.38,1.16,52.19,1,-79.00,-4.00,29.00,15.00,58.00,1.00,27771908,270
190.08,1545025555,2184.29,51.43801704,7.47717514,288.55,16.53,1.15,53.28,1,-83.00,-4.00,28.00,15.00,55.00,1.00,27771908,270
191.08,1545025556,2200.84,51.43809946,7.47736744,288.80,17.31,0.78,54.15,1,-83.00,-4.00,28.00,15.00,55.00,1.00,27771908,270
192.08,1545025557,2218.13,51.43818686,7.47758178,289.10,17.70,0.39,54.77,1,-82.00,-5.00,29.00,15.00,55.00,1.00,27771908,270
193.08,1545025558,2235.81,51.43827281,7.47779485,289.13,18.19,0.49,55.27,1,-82.00,-5.00,29.00,15.00,55.00,1.00,27771908,270
194.08,1545025559,2254.02,51.43836344,7.47801959,289.18,18.42,0.23,55.66,1,-82.00,-5.00,31.00,15.00,55.00,1.00,27771908,270
195.08,1545025560,2272.46,51.43844996,7.47824735,288.76,18.50,0.07,56.23,1,-82.00,-5.00,31.00,15.00,55.00,1.00,27771908,270
196.09,1545025561,2291.09,51.43853688,7.47846256,288.65,18.61,0.11,56.70,1,-82.00,-5.00,31.00,13.00,55.00,1.00,27771908,270
197.08,1545025562,2309.57,51.43862807,7.47869069,288.89,18.32,-0.29,57.30,1,-82.00,-5.00,31.00,13.00,55.00,1.00,27771908,270
198.08,1545025563,2327.89,51.43871654,7.47891301,289.25,17.79,-0.53,56.65,1,-82.00,-5.00,31.00,13.00,55.00,1.00,27771908,270
199.08,1545025564,2345.68,51.43880628,7.47913540,289.87,17.60,-0.19,56.43,1,-85.00,-6.00,30.00,12.00,52.00,1.00,27771908,270
200.08,1545025565,2363.30,51.43889460,7.47934362,289.82,17.22,-0.38,56.09,1,-85.00,-6.00,30.00,12.00,52.00,1.00,27771908,270
201.08,1545025566,2380.51,51.43897907,7.47954239,289.31,16.76,-0.46,56.11,1,-86.00,-5.00,30.00,15.00,51.00,1.00,27771908,270
202.08,1545025567,2397.21,51.43906328,7.47974101,288.75,16.85,0.10,55.75,1,-86.00,-5.00,30.00,15.00,51.00,1.00,27771908,270
203.08,1545025568,2414.09,51.43914597,7.47993258,287.97,16.37,-0.48,56.22,1,-87.00,-5.00,28.00,15.00,50.00,1.00,27771908,270
204.08,1545025569,2430.48,51.43923377,7.48013795,287.60,16.33,-0.04,55.90,1,-87.00,-5.00,28.00,15.00,50.00,1.00,27771908,270
205.08,1545025570,2446.81,51.43931441,7.48033301,287.68,16.66,0.33,55.44,1,-88.00,-5.00,28.00,14.00,49.00,1.00,27771908,270
206.08,1545025571,2463.47,51.43940157,7.48053315,287.98,16.61,-0.05,54.98,1,-88.00,-5.00,28.00,14.00,49.00,1.00,27771908,270
207.08,1545025572,2480.08,51.43948585,7.48072667,288.21,16.42,-0.19,54.34,1,-89.00,-5.00,25.00,14.00,49.00,1.00,27771908,270
208.08,1545025573,2496.50,51.43957615,7.48091691,288.45,16.38,-0.04,53.58,1,-89.00,-5.00,25.00,14.00,49.00,1.00,27771908,270
209.08,1545025574,2512.88,51.43967321,7.48112014,288.37,16.28,-0.11,54.09,1,-88.00,-6.00,27.00,1.00,49.00,1.00,27771908,270
210.08,1545025575,2529.14,51.43977294,7.48132096,287.91,17.69,1.41,53.73,1,-88.00,-6.00,27.00,1.00,49.00,1.00,27771908,270
211.08,1545025576,2546.83,51.43986580,7.48151335,287.01,18.43,0.74,53.16,1,-87.00,-6.00,29.00,15.00,50.00,1.00,27771908,270
212.08,1545025577,2565.22,51.43996569,7.48171495,286.12,19.35,0.92,51.86,1,-87.00,-6.00,29.00,15.00,50.00,1.00,27771908,270
213.08,1545025578,2584.59,51.44007803,7.48192138,284.94,19.93,0.58,50.16,1,-85.00,-6.00,26.00,15.00,51.00,1.00,27771908,270
214.08,1545025579,2604.52,51.44019924,7.48213479,284.40,20.35,0.42,49.01,1,-85.00,-6.00,26.00,15.00,51.00,1.00,27771908,270
215.08,1545025580,2624.91,51.44032846,7.48236035,283.90,21.02,0.67,48.21,1,-87.00,-6.00,28.00,12.00,51.00,1.00,27771908,270
216.08,1545025581,2645.91,51.44047129,7.48257238,283.15,21.60,0.58,44.37,1,-87.00,-6.00,28.00,12.00,51.00,1.00,27771908,270
217.08,1545025582,2667.53,51.44062114,7.48278012,282.52,22.05,0.44,42.27,1,-85.00,-5.00,22.00,13.00,52.00,1.00,27771908,270
218.08,1545025583,2689.58,51.44077801,7.48299364,281.87,22.22,0.17,41.00,1,-85.00,-5.00,22.00,13.00,52.00,1.00,27771908,270
219.09,1545025584,2711.97,51.44092322,7.48318624,281.65,22.36,0.14,40.83,1,-85.00,-7.00,13.00,15.00,54.00,1.00,27771908,270
220.08,1545025585,2734.15,51.44108409,7.48338578,281.55,21.97,-0.39,38.85,1,-85.00,-7.00,13.00,15.00,54.00,1.00,27771908,270
221.10,1545025586,2756.52,51.44124619,7.48358789,281.42,21.59,-0.38,38.91,1,-85.00,-6.00,18.00,12.00,52.00,1.00,27771908,270
222.08,1545025587,2777.65,51.44141312,7.48376971,281.35,21.30,-0.29,34.62,1,-85.00,-6.00,18.00,12.00,52.00,1.00,27771908,270
223.08,1545025588,2799.02,51.44157904,7.48393254,281.03,21.41,0.11,32.47,1,-85.00,-6.00,18.00,12.00,52.00,1.00,27771908,270
224.08,1545025589,2820.40,51.44174418,7.48408163,280.29,21.03,-0.38,30.50,1,-89.00,-9.00,16.00,9.00,52.00,1.00,27771908,270
225.08,1545025590,2841.47,51.44190387,7.48421936,279.47,20.57,-0.46,29.23,1,-89.00,-9.00,16.00,9.00,52.00,1.00,27771908,270
226.08,1545025591,2862.06,51.44205914,7.48434782,278.74,20.12,-0.45,27.96,1,-94.00,-11.00,24.00,12.00,48.00,1.00,27771908,270
227.08,1545025592,2882.16,51.44222019,7.48448023,278.09,19.87,-0.25,27.17,1,-94.00,-11.00,24.00,12.00,48.00,1.00,27771908,270
228.08,1545025593,2902.01,51.44239114,7.48460669,277.41,19.45,-0.42,26.48,1,-86.00,-6.00,23.00,14.00,52.00,1.00,27771909,271
229.08,1545025594,2921.46,51.44255168,7.48472805,276.87,19.01,-0.44,25.53,1,-86.00,-6.00,23.00,14.00,52.00,1.00,27771909,271
230.08,1545025595,2940.47,51.44271206,7.48484368,276.63,18.71,-0.30,24.71,1,-82.00,-7.00,12.00,12.00,57.00,1.00,27771909,271
231.08,1545025596,2959.17,51.44286513,7.48495606,276.29,18.56,-0.15,24.48,1,-82.00,-7.00,12.00,12.00,57.00,1.00,27771909,271
232.08,1545025597,2977.68,51.44301390,7.48506524,275.55,18.97,0.41,24.32,1,-77.00,-7.00,26.00,15.00,61.00,1.00,27771909,271
233.08,1545025598,2996.68,51.44317388,7.48517937,274.98,19.14,0.17,23.86,1,-77.00,-7.00,26.00,15.00,61.00,1.00,27771909,271
234.08,1545025599,3015.84,51.44333310,7.48528765,274.50,19.10,-0.03,23.64,1,-75.00,-5.00,28.00,14.00,62.00,1.00,27771909,271
235.08,1545025600,3034.94,51.44348239,7.48538987,273.73,18.82,-0.28,23.77,1,-75.00,-5.00,28.00,14.00,62.00,1.00,27771909,271
236.08,1545025601,3053.77,51.44362893,7.48548788,272.85,18.17,-0.65,23.24,1,-78.00,-5.00,29.00,13.00,60.00,1.00,27771909,271
237.08,1545025602,3071.94,51.44377322,7.48558202,271.95,17.02,-1.15,22.55,1,-78.00,-5.00,29.00,13.00,60.00,1.00,27771909,271
238.08,1545025603,3088.95,51.44391082,7.48567125,271.12,16.25,-0.77,21.71,1,-70.00,-5.00,29.00,12.00,63.00,1.00,27771909,271
239.08,1545025604,3105.21,51.44404191,7.48575108,270.25,15.61,-0.64,21.39,1,-70.00,-5.00,29.00,12.00,63.00,1.00,27771909,271
240.08,1545025605,3120.81,51.44416512,7.48582642,269.39,15.03,-0.58,21.50,1,-68.00,-4.00,26.00,12.00,63.00,1.00,27771909,271
241.09,1545025606,3135.95,51.44428821,7.48590345,268.82,13.88,-1.15,22.31,1,-68.00,-4.00,26.00,12.00,63.00,1.00,27771909,271
242.08,1545025607,3149.71,51.44441266,7.48599821,268.32,12.80,-1.09,24.82,1,-71.00,-6.00,31.00,13.00,63.00,1.00,27771909,271
243.08,1545025608,3162.52,51.44451546,7.48608973,267.96,12.31,-0.49,28.45,1,-71.00,-6.00,31.00,13.00,63.00,1.00,27771909,271
244.09,1545025609,3174.97,51.44459416,7.48621118,267.69,12.26,-0.05,43.47,1,-72.00,-6.00,31.00,12.00,63.00,1.00,27771909,271
245.08,1545025610,3187.12,51.44466367,7.48634319,267.57,11.81,-0.46,47.52,1,-72.00,-6.00,31.00,12.00,63.00,1.00,27771909,271
246.08,1545025611,3198.92,51.44470540,7.48650280,267.42,11.75,-0.05,68.04,1,-72.00,-6.00,31.00,12.00,63.00,1.00,27771909,271
247.08,1545025612,3210.65,51.44472096,7.48666241,267.08,12.10,0.34,80.65,1,-77.00,-5.00,24.00,12.00,59.00,1.00,27771909,271
248.08,1545025613,3222.76,51.44471635,7.48685220,266.57,12.28,0.19,94.40,1,-77.00,-5.00,24.00,12.00,59.00,1.00,27771909,271
249.08,1545025614,3235.06,51.44468312,7.48701835,266.29,12.39,0.11,107.85,1,-83.00,-6.00,26.00,15.00,55.00,1.00,27771909,271
250.08,1545025615,3247.44,51.44462644,7.48718669,266.34,12.53,0.14,120.98,1,-83.00,-6.00,26.00,15.00,55.00,1.00,27771909,271
251.08,1545025616,3259.98,51.44455144,7.48732234,266.25,12.30,-0.23,135.02,1,-81.00,-6.00,7.00,12.00,57.00,1.00,27771909,271
252.08,1545025617,3272.24,51.44445913,7.48742343,265.89,12.26,-0.03,148.96,1,-81.00,-6.00,7.00,12.00,57.00,1.00,27771909,271
253.08,1545025618,3284.52,51.44436615,7.48751021,266.07,12.39,0.13,153.04,1,-69.00,-6.00,21.00,12.00,63.00,1.00,27771909,271
254.08,1545025619,3296.93,51.44426358,7.48753392,266.11,12.15,-0.25,173.85,1,-69.00,-6.00,21.00,12.00,63.00,1.00,27771909,271
255.08,1545025620,3309.07,51.44414794,7.48754695,266.01,12.15,0.00,177.64,1,-70.00,-5.00,22.00,12.00,63.00,1.00,27771909,271
256.08,1545025621,3321.22,51.44404617,7.48748477,265.75,12.40,0.25,201.60,1,-70.00,-5.00,22.00,12.00,63.00,1.00,27771909,271
257.08,1545025622,3333.61,51.44395627,7.48738630,265.36,12.82,0.41,214.92,1,-72.00,-6.00,27.00,12.00,63.00,1.00,27771909,271
258.08,1545025623,3346.43,51.44387889,7.48725108,264.94,12.79,-0.02,229.68,1,-72.00,-6.00,27.00,12.00,63.00,1.00,27771909,271
259.08,1545025624,3359.22,51.44382273,7.48708263,264.65,13.32,0.53,243.52,1,-77.00,-5.00,20.00,12.00,60.00,1.00,27771909,271
260.08,1545025625,3372.56,51.44379184,7.48687986,264.49,13.53,0.21,258.22,1,-77.00,-5.00,20.00,12.00,60.00,1.00,27771909,271
261.08,1545025626,3386.07,51.44376987,7.48668515,264.18,14.26,0.73,260.92,1,-82.00,-6.00,24.00,12.00,56.00,1.00,27771909,271
262.08,1545025627,3400.34,51.44375465,7.48647160,263.71,15.12,0.86,263.40,1,-82.00,-6.00,24.00,12.00,56.00,1.00,27771909,271
263.08,1545025628,3415.44,51.44374444,7.48623826,263.39,16.18,1.06,264.90,1,-81.00,-6.00,28.00,12.00,57.00,1.00,27771909,271
264.08,1545025629,3431.64,51.44373283,7.48598437,262.83,17.22,1.03,265.89,1,-81.00,-6.00,28.00,12.00,57.00,1.00,27771909,271
265.09,1545025630,3449.00,51.44372724,7.48574705,262.63,18.20,0.98,266.61,1,-81.00,-6.00,28.00,12.00,57.00,1.00,27771909,271
266.08,1545025631,3467.05,51.44371917,7.48549935,262.44,19.20,1.00,267.60,1,-81.00,-6.00,28.00,12.00,57.00,1.00,27771909,271
267.08,1545025632,3486.25,51.44370810,7.48522747,262.52,17.85,-1.35,266.40,1,-81.00,-6.00,28.00,12.00,57.00,1.00,27771909,271
268.08,1545025633,3504.08,51.44369643,7.48492528,262.53,19.79,1.94,265.91,1,-88.00,-6.00,27.00,12.00,49.00,1.00,27771909,271
269.08,1545025634,3523.89,51.44368839,7.48460399,262.86,23.32,3.53,267.47,1,-88.00,-6.00,27.00,12.00,49.00,1.00,27771909,271
270.08,1545025635,3547.23,51.44368601,7.48425279,262.65,23.71,0.38,268.45,1,-72.00,-5.00,32.00,12.00,63.00,1.00,27771909,271
271.08,1545025636,3570.96,51.44368786,7.48392781,261.78,23.92,0.21,268.44,1,-72.00,-5.00,32.00,12.00,63.00,1.00,27771909,271
272.08,1545025637,3594.81,51.44368683,7.48357383,261.01,23.95,0.03,268.36,1,-69.00,-7.00,30.00,12.00,63.00,1.00,27771909,271
273.08,1545025638,3618.76,51.44368549,7.48322403,260.01,23.62,-0.33,267.45,1,-69.00,-7.00,30.00,12.00,63.00,1.00,27771909,271
274.08,1545025639,3642.30,51.44367997,7.48287487,259.00,23.47,-0.14,267.20,1,-76.00,-5.00,27.00,15.00,59.00,1.00,27771909,271
275.08,1545025640,3665.85,51.44367350,7.48253858,258.03,23.20,-0.28,267.10,1,-76.00,-5.00,27.00,15.00,59.00,1.00,27771909,271
276.08,1545025641,3689.07,51.44366746,7.48221068,257.04,23.12,-0.08,266.75,1,-80.00,-5.00,24.00,15.00,56.00,1.00,27771909,271
277.08,1545025642,3712.19,51.44365965,7.48187367,256.14,23.32,0.20,266.43,1,-80.00,-5.00,24.00,15.00,56.00,1.00,27771909,271
278.08,1545025643,3735.50,51.44365010,7.48152745,255.49,23.73,0.41,266.32,1,-87.00,-6.00,25.00,12.00,49.00,1.00,27771909,271
279.08,1545025644,3759.23,51.44363943,7.48118112,255.09,24.15,0.43,266.27,1,-87.00,-6.00,25.00,12.00,49.00,1.00,27771909,271
280.08,1545025645,3783.45,51.44362334,7.48083584,254.77,24.00,-0.15,265.63,1,-90.00,-6.00,26.00,10.00,47.00,1.00,27771909,271
281.08,1545025646,3807.36,51.44360715,7.48049149,254.57,24.22,0.22,264.95,1,-90.00,-6.00,26.00,10.00,47.00,1.00,27771909,271
282.08,1545025647,3831.62,51.44358348,7.48014402,254.48,24.61,0.39,263.59,1,-90.00,-6.00,9.00,11.00,47.00,1.00,27771909,271
283.08,1545025648,3856.21,51.44355981,7.47979357,254.35,25.12,0.51,263.05,1,-90.00,-6.00,9.00,11.00,47.00,1.00,27771909,271
284.08,1545025649,3881.35,51.44353025,7.47943563,254.28,25.46,0.34,262.38,1,-89.00,-6.00,18.00,11.00,46.00,1.00,27771909,271
285.08,1545025650,3906.81,51.44350049,7.47907389,254.28,25.89,0.43,262.33,1,-89.00,-6.00,18.00,11.00,46.00,1.00,27771909,271
286.09,1545025651,3933.01,51.44347075,7.47870682,254.31,26.31,0.42,262.42,1,-89.00,-6.00,13.00,11.00,48.00,1.00,27771909,271
287.08,1545025652,3958.98,51.44344198,7.47833138,254.33,26.35,0.03,262.61,1,-89.00,-6.00,13.00,11.00,48.00,1.00,27771909,271
288.08,1545025653,3985.32,51.44341269,7.47795878,254.25,26.05,-0.30,262.70,1,-89.00,-6.00,13.00,11.00,48.00,1.00,27771909,271
289.08,1545025654,4011.37,51.44338357,7.47759078,254.18,25.77,-0.28,262.35,1,-88.00,-6.00,17.00,15.00,47.00,1.00,27771909,271
290.08,1545025655,4037.17,51.44335438,7.47722565,254.13,25.37,-0.40,261.88,1,-88.00,-6.00,17.00,15.00,47.00,1.00,27771909,271
291.08,1545025656,4062.59,51.44332132,7.47686913,254.09,25.23,-0.14,261.34,1,-91.00,-6.00,2.00,15.00,45.00,1.00,27771909,271
292.08,1545025657,4087.71,51.44328774,7.47650979,253.98,25.19,-0.04,261.01,1,-91.00,-6.00,2.00,15.00,45.00,1.00,27771909,271
293.08,1545025658,4112.90,51.44325708,7.47615293,253.99,25.38,0.20,260.77,1,-87.00,-9.00,11.00,11.00,51.00,1.00,27771909,271
294.08,1545025659,4138.30,51.44322241,7.47578476,254.12,25.84,0.46,260.97,1,-87.00,-9.00,11.00,11.00,51.00,1.00,27771909,271
295.08,1545025660,4164.15,51.44318562,7.47541787,254.00,26.31,0.47,260.03,1,-86.00,-8.00,19.00,10.00,50.00,1.00,27771909,271
296.08,1545025661,4190.49,51.44314268,7.47503888,253.84,26.95,0.64,258.92,1,-86.00,-8.00,19.00,10.00,50.00,1.00,27771909,271
297.08,1545025662,4217.44,51.44309398,7.47465159,253.51,27.75,0.80,257.88,1,-101.00,-9.00,8.00,9.00,35.00,1.00,27771909,271
298.08,1545025663,4245.16,51.44304138,7.47425094,253.12,28.71,0.97,256.98,1,-101.00,-9.00,8.00,9.00,35.00,1.00,27771909,271
299.08,1545025664,4273.96,51.44298195,7.47384684,252.75,28.91,0.20,256.73,1,-106.00,-10.00,-4.00,5.00,35.00,10.00,27771909,271
300.08,1545025665,4302.87,51.44292309,7.47344308,252.40,28.55,-0.36,256.90,1,-106.00,-10.00,-4.00,5.00,35.00,10.00,27771909,271
301.08,1545025666,4331.37,51.44286646,7.47304649,251.97,28.19,-0.37,257.67,1,-96.00,-6.00,7.00,14.00,39.00,10.00,30422273,155
302.08,1545025667,4359.50,51.44281571,7.47265375,251.41,27.70,-0.49,257.85,1,-96.00,-6.00,7.00,14.00,39.00,10.00,30422273,155
303.08,1545025668,4387.19,51.44276543,7.47226352,250.81,27.54,-0.16,258.40,1,-105.00,-9.00,4.00,12.00,35.00,10.00,30422273,155
304.08,1545025669,4414.73,51.44271546,7.47187607,250.21,27.57,0.04,258.50,1,-105.00,-9.00,4.00,12.00,35.00,10.00,30422273,155
305.08,1545025670,4442.41,51.44266559,7.47148877,249.50,27.54,-0.03,258.38,1,-108.00,-9.00,4.00,11.00,34.00,10.00,30422273,155
306.08,1545025671,4469.92,51.44261582,7.47109773,248.72,27.73,0.19,258.16,1,-108.00,-9.00,4.00,11.00,34.00,10.00,30422273,155
307.09,1545025672,4497.90,51.44256555,7.47070329,247.94,27.93,0.20,258.00,1,-109.00,-8.00,1.00,6.00,30.00,10.00,30422273,155
308.08,1545025673,4525.58,51.44251496,7.47030644,247.21,28.13,0.20,257.96,1,-109.00,-8.00,1.00,6.00,30.00,10.00,30422273,155
309.08,1545025674,4553.71,51.44246392,7.46990852,246.44,28.21,0.08,258.06,1,-109.00,-8.00,1.00,6.00,30.00,10.00,30422273,155
310.08,1545025675,4581.95,51.44241105,7.46950713,245.47,28.44,0.23,257.89,1,-109.00,-8.00,7.00,7.00,30.00,10.00,30422273,155
311.08,1545025676,4610.36,51.44235877,7.46910388,244.54,28.43,-0.01,258.18,1,-109.00,-8.00,7.00,7.00,30.00,10.00,30422273,155
312.08,1545025677,4638.65,51.44230752,7.46870603,243.67,28.35,-0.09,258.36,1,-111.00,-10.00,4.00,10.00,31.00,10.00,30422273,155
313.08,1545025678,4667.00,51.44225663,7.46830768,242.88,28.48,0.13,258.44,1,-111.00,-10.00,4.00,10.00,31.00,10.00,30422273,155
314.08,1545025679,4695.56,51.44220636,7.46790360,242.05,28.73,0.25,258.61,1,-108.00,-11.00,2.00,5.00,35.00,10.00,30422273,155
315.08,1545025680,4724.29,51.44215666,7.46748831,241.50,29.09,0.36,259.05,1,-108.00,-11.00,2.00,5.00,35.00,10.00,30422273,155
316.08,1545025681,4753.32,51.44210627,7.46707317,240.93,29.27,0.18,259.20,1,-105.00,-8.00,0.00,6.00,34.00,27.00,31281409,195
317.08,1545025682,4782.59,51.44205575,7.46665885,240.41,29.32,0.06,259.69,1,-105.00,-8.00,0.00,6.00,34.00,27.00,31281409,195
318.08,1545025683,4812.00,51.44201053,7.46623932,239.99,29.58,0.26,260.12,1,-102.00,-10.00,8.00,12.00,39.00,27.00,31281409,195
319.08,1545025684,4841.55,51.44196475,7.46581915,239.47,29.62,0.04,260.33,1,-102.00,-10.00,8.00,12.00,39.00,27.00,31281409,195
320.08,1545025685,4871.14,51.44192055,7.46539498,239.02,29.96,0.33,260.94,1,-99.00,-6.00,12.00,14.00,38.00,27.00,31281409,195
321.08,1545025686,4901.07,51.44188157,7.46496635,238.58,30.23,0.28,261.36,1,-99.00,-6.00,12.00,14.00,38.00,27.00,31281409,195
322.08,1545025687,4931.33,51.44184225,7.46453192,238.16,30.64,0.41,261.89,1,-99.00,-9.00,12.00,7.00,39.00,27.00,31281409,195
323.08,1545025688,4962.07,51.44180555,7.46409195,237.69,31.10,0.46,262.38,1,-99.00,-9.00,12.00,7.00,39.00,27.00,31281409,195
324.08,1545025689,4993.14,51.44176925,7.46364458,237.34,31.61,0.51,263.06,1,-100.00,-8.00,11.00,12.00,39.00,27.00,31281409,195
325.08,1545025690,5024.65,51.44173304,7.46319080,236.84,31.88,0.27,263.32,1,-100.00,-8.00,11.00,12.00,39.00,27.00,31281409,195
326.08,1545025691,5056.65,51.44170450,7.46273557,236.38,32.51,0.63,263.99,1,-106.00,-11.00,9.00,7.00,36.00,27.00,31281409,195
327.08,1545025692,5089.13,51.44167532,7.46226795,235.93,32.93,0.43,264.67,1,-106.00,-11.00,9.00,7.00,36.00,27.00,31281409,195
328.09,1545025693,5122.29,51.44165002,7.46180372,235.34,33.48,0.54,265.23,1,-102.00,-7.00,9.00,11.00,36.00,27.00,31281409,195
