209.15,1547560162,2633.39,51.48209333,7.43452408,153.82,10.35,-0.36,97.10,1,-97.00,-9.00,9.00,7.00,43.00,4.00,28367106,86
210.15,1547560163,2643.69,51.48208468,7.43466580,153.79,10.04,-0.31,96.76,1,-97.00,-9.00,9.00,7.00,43.00,4.00,28367106,86
211.15,1547560164,2653.77,51.48207652,7.43482614,153.92,11.28,1.24,97.17,1,-87.00,-7.00,11.00,11.00,50.00,4.00,28367106,86
212.15,1547560165,2665.01,51.48206519,7.43499829,153.95,11.11,-0.17,97.73,1,-87.00,-7.00,11.00,11.00,50.00,4.00,28367106,86
213.16,1547560166,2676.27,51.48205137,7.43516146,153.71,11.03,-0.09,98.55,1,-97.00,-13.00,5.00,5.00,46.00,4.00,28367106,86
214.15,1547560167,2687.22,51.48203926,7.43532150,153.41,10.00,-1.03,97.81,1,-97.00,-13.00,5.00,5.00,46.00,4.00,28367106,86
215.16,1547560168,2697.27,51.48202765,7.43548235,153.21,10.06,0.06,98.20,1,-93.00,-10.00,3.00,6.00,49.00,10.00,28368386,213
216.15,1547560169,2707.24,51.48201799,7.43561745,153.21,9.57,-0.49,97.22,1,-93.00,-10.00,3.00,6.00,49.00,10.00,28368386,213
217.15,1547560170,2716.82,51.48200672,7.43574693,152.59,9.78,0.21,96.73,1,-93.00,-10.00,3.00,6.00,49.00,10.00,28368386,213
218.15,1547560171,2726.60,51.48199644,7.43589401,151.95,9.86,0.08,97.48,1,-95.00,-10.00,3.00,5.00,46.00,4.00,28367105,213
219.15,1547560172,2736.48,51.48198534,7.43604568,151.70,10.00,0.14,97.83,1,-95.00,-10.00,3.00,5.00,46.00,4.00,28367105,213
220.15,1547560173,2746.43,51.48197514,7.43619570,151.70,10.41,0.41,97.04,1,-82.00,-8.00,11.00,10.00,57.00,4.00,28367105,85
221.15,1547560174,2756.87,51.48196563,7.43633871,151.56,10.04,-0.36,96.15,1,-82.00,-8.00,11.00,10.00,57.00,4.00,28367105,85
222.15,1547560175,2766.92,51.48195445,7.43648766,151.69,9.21,-0.84,95.23,1,-92.00,-10.00,7.00,6.00,49.00,4.00,28367105,85
223.15,1547560176,2776.13,51.48194690,7.43663655,152.06,8.90,-0.30,95.68,1,-92.00,-10.00,7.00,6.00,49.00,4.00,28367105,85
224.15,1547560177,2785.05,51.48193761,7.43677016,152.39,9.28,0.38,96.59,1,-94.00,-14.00,4.00,7.00,49.00,4.00,28367105,85
225.15,1547560178,2794.33,51.48192772,7.43689839,152.57,9.09,-0.19,97.16,1,-94.00,-14.00,4.00,7.00,49.00,4.00,28367105,85
226.15,1547560179,2803.39,51.48191432,7.43704135,152.45,9.18,0.08,96.73,1,-93.00,-7.00,25.00,8.00,44.00,4.00,28367105,85
227.15,1547560180,2812.57,51.48205400,7.43989240,152.48,9.34,0.16,96.29,1,-93.00,-7.00,25.00,8.00,44.00,4.00,28367105,85
228.15,1547560181,2821.91,51.48189271,7.43731026,152.47,9.37,0.03,97.07,1,-90.00,-7.00,13.00,9.00,48.00,4.00,28367105,85
229.15,1547560182,2831.27,51.48188036,7.43745675,152.13,8.61,-0.75,96.49,1,-90.00,-7.00,13.00,9.00,48.00,4.00,28367105,85
230.15,1547560183,2839.88,51.48187171,7.43756426,152.04,7.01,-1.61,97.24,1,-87.00,-6.00,13.00,9.00,50.00,4.00,28367105,85
231.15,1547560184,2846.90,51.48186183,7.43765297,152.09,5.64,-1.37,99.70,1,-87.00,-6.00,13.00,9.00,50.00,4.00,28367105,85
232.15,1547560185,2852.52,51.48185230,7.43775358,151.91,5.19,-0.45,98.35,1,-84.00,-6.00,16.00,9.00,51.00,4.00,28367105,85
233.15,1547560186,2857.72,51.48184233,7.43785253,151.68,4.79,-0.40,97.80,1,-84.00,-6.00,16.00,9.00,51.00,4.00,28367105,85
234.15,1547560187,2862.51,51.48183419,7.43793592,151.69,4.96,0.17,96.13,1,-84.00,-5.00,19.00,10.00,49.00,4.00,28367105,85
235.15,1547560188,2867.47,51.48182389,7.43802531,150.91,6.30,1.33,95.36,1,-84.00,-5.00,19.00,10.00,49.00,4.00,28367105,85
236.16,1547560189,2873.83,51.48181649,7.43810511,150.14,6.62,0.32,96.18,1,-82.00,-5.00,16.00,10.00,55.00,4.00,28367105,85
237.15,1547560190,2880.39,51.48180640,7.43818179,149.85,6.44,-0.19,98.50,1,-82.00,-5.00,16.00,10.00,55.00,4.00,28367105,85
238.15,1547560191,2886.83,51.48179434,7.43828549,149.11,6.82,0.38,99.11,1,-82.00,-5.00,16.00,10.00,55.00,4.00,28367105,85
239.15,1547560192,2893.66,51.48178301,7.43839086,148.91,7.15,0.33,99.10,1,-86.00,-6.00,14.00,10.00,52.00,4.00,28367105,85
240.15,1547560193,2900.78,51.48177063,7.43850648,148.79,7.76,0.61,97.87,1,-86.00,-6.00,14.00,10.00,52.00,4.00,28367105,85
241.15,1547560194,2908.59,51.48176298,7.43860349,149.08,7.52,-0.24,97.42,1,-88.00,-7.00,12.00,7.00,50.00,4.00,28367105,85
242.15,1547560195,2916.08,51.48175709,7.43871072,150.02,7.39,-0.13,98.38,1,-88.00,-7.00,12.00,7.00,50.00,4.00,28367105,85
243.15,1547560196,2923.46,51.48175090,7.43881026,151.23,6.63,-0.76,98.01,1,-94.00,-10.00,9.00,6.00,45.00,4.00,28367105,85
244.15,1547560197,2930.09,51.48174465,7.43890398,152.31,6.54,-0.10,97.34,1,-94.00,-10.00,9.00,6.00,45.00,4.00,28367105,85
245.15,1547560198,2936.64,51.48173945,7.43900247,153.34,6.71,0.17,96.72,1,-82.00,-7.00,8.00,6.00,55.00,9.00,28368386,213
246.15,1547560199,2943.35,51.48173519,7.43909418,154.08,6.34,-0.37,96.18,1,-82.00,-7.00,8.00,6.00,55.00,9.00,28368386,213
247.15,1547560200,2949.69,51.48258230,7.43158480,154.54,6.84,0.50,95.31,1,-91.00,-8.00,7.00,8.00,48.00,9.00,28368386,213
248.15,1547560201,2956.53,51.48172442,7.43929184,154.80,7.83,0.99,95.93,1,-91.00,-8.00,7.00,8.00,48.00,9.00,28368386,213
249.15,1547560202,2964.36,51.48171905,7.43940153,155.11,8.60,0.77,95.40,1,-91.00,-7.00,11.00,9.00,46.00,9.00,28368386,213
250.15,1547560203,2972.97,51.48171132,7.43953319,155.41,9.42,0.81,95.83,1,-91.00,-7.00,11.00,9.00,46.00,9.00,28368386,213
251.15,1547560204,2982.41,51.48170415,7.43967446,155.73,9.44,0.03,95.14,1,-93.00,-7.00,16.00,15.00,45.00,9.00,28368386,213
252.15,1547560205,2991.88,51.48169763,7.43980555,155.92,9.28,-0.17,95.24,1,-93.00,-7.00,16.00,15.00,45.00,9.00,28368386,213
253.15,1547560206,3001.11,51.48169196,7.43993856,156.15,9.32,0.05,95.71,1,-93.00,-9.00,11.00,7.00,47.00,9.00,28368386,213
254.15,1547560207,3010.48,51.48168899,7.44007574,156.59,9.95,0.62,94.86,1,-93.00,-9.00,11.00,7.00,47.00,9.00,28368386,213
255.15,1547560208,3020.37,51.48168507,7.44022286,157.13,9.79,-0.16,95.17,1,-97.00,-8.00,10.00,5.00,42.00,9.00,28368386,213
256.15,1547560209,3030.15,51.48167920,7.44036593,157.54,10.03,0.24,95.82,1,-97.00,-8.00,10.00,5.00,42.00,9.00,28368386,213
257.16,1547560210,3040.26,51.48167041,7.44051444,158.02,10.28,0.25,96.65,1,-94.00,-8.00,11.00,8.00,46.00,9.00,28368386,213
258.15,1547560211,3050.46,51.48165948,7.44066793,158.24,10.69,0.41,96.31,1,-94.00,-8.00,11.00,8.00,46.00,9.00,28368386,213
259.15,1547560212,3061.16,51.48164813,7.44082771,158.42,11.32,0.64,95.76,1,-94.00,-8.00,11.00,8.00,46.00,9.00,28368386,213
260.15,1547560213,3072.47,51.48163836,7.44099620,158.69,11.29,-0.04,96.71,1,-93.00,-7.00,6.00,9.00,45.00,9.00,28368386,213
261.16,1547560214,3083.85,51.48162259,7.44116388,159.16,11.60,0.31,98.89,1,-93.00,-7.00,6.00,9.00,45.00,9.00,28368386,213
262.15,1547560215,3095.39,51.48160039,7.44131073,159.53,11.60,-0.00,102.59,1,-99.00,-9.00,2.00,8.00,41.00,9.00,28368386,213
263.15,1547560216,3106.95,51.48156029,7.44143189,159.94,10.53,-1.06,116.49,1,-99.00,-9.00,2.00,8.00,41.00,9.00,28368386,213
264.15,1547560217,3117.47,51.48151138,7.44157362,160.26,10.52,-0.01,118.16,1,-94.00,-7.00,7.00,14.00,44.00,9.00,28368386,213
265.15,1547560218,3128.01,51.48146175,7.44170915,160.86,12.17,1.65,120.03,1,-94.00,-7.00,7.00,14.00,44.00,9.00,28368386,213
266.15,1547560219,3140.18,51.48140522,7.44184046,161.39,11.91,-0.26,122.95,1,-91.00,-7.00,7.00,6.00,44.00,7.00,28367105,85
267.15,1547560220,3152.10,51.48205400,7.43989240,161.69,11.61,-0.30,125.64,1,-91.00,-7.00,7.00,6.00,44.00,7.00,28367105,85
268.15,1547560221,3163.70,51.48124338,7.44209379,161.93,11.96,0.35,139.54,1,-95.00,-7.00,10.00,6.00,43.00,7.00,28367105,85
269.15,1547560222,3175.67,51.48114860,7.44221418,162.20,12.74,0.77,139.17,1,-95.00,-7.00,10.00,6.00,43.00,7.00,28367105,85
270.15,1547560223,3188.39,51.48105341,7.44234761,162.82,13.37,0.64,137.63,1,-90.00,-5.00,16.00,12.00,45.00,7.00,28367105,85
271.15,1547560224,3201.73,51.48096626,7.44248722,163.07,14.05,0.68,135.67,1,-90.00,-5.00,16.00,12.00,45.00,7.00,28367105,85
272.15,1547560225,3215.78,51.48087359,7.44263559,163.51,14.46,0.41,134.61,1,-85.00,-6.00,18.00,15.00,51.00,7.00,28367105,85
273.15,1547560226,3230.24,51.48078644,7.44278019,163.71,13.97,-0.49,134.25,1,-85.00,-6.00,18.00,15.00,51.00,7.00,28367105,85
274.15,1547560227,3244.21,51.48070616,7.44291363,163.59,12.40,-1.57,135.50,1,-86.00,-7.00,19.00,15.00,52.00,7.00,28367105,85
275.15,1547560228,3256.70,51.48061840,7.44303624,163.19,11.21,-1.19,139.60,1,-86.00,-7.00,19.00,15.00,52.00,7.00,28367105,85
276.15,1547560229,3267.87,51.48054398,7.44307377,162.82,11.07,-0.14,162.16,1,-98.00,-7.00,10.00,11.00,40.00,7.00,28367105,85
277.15,1547560230,3278.93,51.48044828,7.44309009,162.54,11.48,0.41,177.21,1,-98.00,-7.00,10.00,11.00,40.00,7.00,28367105,85
278.16,1547560231,3290.52,51.48034805,7.44310727,162.18,12.45,0.96,175.88,1,-96.00,-9.00,3.00,5.00,44.00,7.00,28367105,85
279.15,1547560232,3302.88,51.48022798,7.44313629,162.00,13.23,0.79,171.93,1,-96.00,-9.00,3.00,5.00,44.00,7.00,28367105,85
280.15,1547560233,3316.11,51.48011134,7.44323414,161.54,14.29,1.06,151.55,1,-96.00,-9.00,3.00,5.00,44.00,7.00,28367105,85
281.15,1547560234,3330.42,51.47999819,7.44333345,161.28,15.08,0.79,151.78,1,-97.00,-9.00,5.00,8.00,43.00,7.00,28367105,85
282.15,1547560235,3345.52,51.47987751,7.44344209,161.29,16.01,0.93,151.49,1,-97.00,-9.00,5.00,8.00,43.00,7.00,28367105,85
283.17,1547560236,3361.78,51.47974408,7.44355941,161.48,17.06,1.04,151.09,1,-100.00,-10.00,2.00,4.00,39.00,7.00,28367105,85
284.15,1547560237,3378.56,51.47960390,7.44368170,161.63,17.29,0.23,151.25,1,-100.00,-10.00,2.00,4.00,39.00,7.00,28367105,85
285.15,1547560238,3395.83,51.47946750,7.44380186,161.69,16.93,-0.36,151.88,1,-102.00,-13.00,-4.00,6.00,43.00,7.00,28367105,85
286.15,1547560239,3412.72,51.47933154,7.44391883,161.59,16.72,-0.22,151.52,1,-102.00,-13.00,-4.00,6.00,43.00,7.00,28367105,85
287.15,1547560240,3429.47,51.48258230,7.43158480,161.76,16.74,0.02,151.81,1,-99.00,-10.00,-7.00,6.00,42.00,7.00,28368386,213
288.15,1547560241,3446.18,51.47907190,7.44414917,162.14,16.53,-0.21,151.50,1,-99.00,-10.00,-7.00,6.00,42.00,7.00,28368386,213
289.15,1547560242,3462.76,51.47893904,7.44426855,162.67,16.15,-0.39,151.65,1,-103.00,-12.00,0.00,5.00,41.00,7.00,28368386,213
290.15,1547560243,3478.89,51.47880429,7.44438667,163.03,15.89,-0.26,151.38,1,-103.00,-12.00,0.00,5.00,41.00,7.00,28368386,213
291.15,1547560244,3494.81,51.47867933,7.44449612,163.49,15.47,-0.42,151.52,1,-105.00,-11.00,1.00,5.00,37.00,7.00,28368386,213
292.15,1547560245,3510.27,51.47855926,7.44459961,163.76,15.29,-0.18,151.49,1,-105.00,-11.00,1.00,5.00,37.00,7.00,28368386,213
293.15,1547560246,3525.55,51.47843655,7.44470787,164.15,15.22,-0.07,151.35,1,-108.00,-14.00,-5.00,6.00,42.00,14.00,29568768,213
294.15,1547560247,3540.77,51.47831394,7.44481590,164.60,15.38,0.16,151.47,1,-108.00,-14.00,-5.00,6.00,42.00,14.00,29568768,213
295.15,1547560248,3556.17,51.47819176,7.44492359,164.90,15.59,0.21,151.24,1,-105.00,-13.00,-6.00,6.00,42.00,14.00,29568768,415
296.15,1547560249,3571.77,51.47806967,7.44503162,165.17,15.55,-0.03,151.26,1,-105.00,-13.00,-6.00,6.00,42.00,14.00,29568768,415
297.15,1547560250,3587.29,51.47794793,7.44513879,165.36,15.46,-0.09,151.46,1,-103.00,-10.00,-6.00,6.00,42.00,7.00,28368384,215
298.15,1547560251,3602.74,51.47782775,7.44524404,165.39,15.16,-0.30,151.49,1,-103.00,-10.00,-6.00,6.00,42.00,7.00,28368384,215
299.16,1547560252,3618.02,51.47770668,7.44534869,165.28,14.99,-0.17,151.71,1,-103.00,-12.00,-4.00,7.00,41.00,13.00,29568768,415
300.15,1547560253,3632.90,51.47758965,7.44545070,165.27,14.95,-0.04,151.54,1,-103.00,-12.00,-4.00,7.00,41.00,13.00,29568768,415
301.15,1547560254,3647.88,51.47747319,7.44555161,165.26,14.93,-0.02,151.31,1,-103.00,-12.00,-4.00,7.00,41.00,13.00,29568768,415
302.15,1547560255,3662.77,51.47735445,7.44565467,165.22,14.87,-0.06,151.18,1,-97.00,-8.00,2.00,6.00,42.00,7.00,28368384,215
303.15,1547560256,3677.63,51.47723681,7.44575714,165.24,14.61,-0.26,151.46,1,-97.00,-8.00,2.00,6.00,42.00,7.00,28368384,215
304.15,1547560257,3692.25,51.47712713,7.44585436,165.32,14.23,-0.38,151.44,1,-95.00,-7.00,7.00,11.00,42.00,7.00,28368384,215
305.15,1547560258,3706.45,51.47701665,7.44595233,165.30,13.90,-0.33,151.18,1,-95.00,-7.00,7.00,11.00,42.00,7.00,28368384,215
306.15,1547560259,3720.39,51.47690939,7.44604710,165.27,13.59,-0.31,151.18,1,-94.00,-9.00,9.00,7.00,46.00,7.00,28368384,215
307.15,1547560260,3733.98,51.47562920,7.44746410,165.05,13.36,-0.23,151.52,1,-94.00,-9.00,9.00,7.00,46.00,7.00,28368384,215
308.15,1547560261,3747.32,51.47669279,7.44623875,165.10,13.07,-0.29,151.64,1,-92.00,-6.00,3.00,6.00,47.00,11.00,29568768,415
309.15,1547560262,3760.39,51.47659268,7.44632602,165.59,12.54,-0.53,151.74,1,-92.00,-6.00,3.00,6.00,47.00,11.00,29568768,415
310.15,1547560263,3772.89,51.47649975,7.44640777,165.93,11.60,-0.94,151.51,1,-91.00,-6.00,14.00,9.00,48.00,11.00,29568768,415
311.15,1547560264,3784.60,51.47640859,7.44648614,166.01,10.60,-0.99,152.06,1,-91.00,-6.00,14.00,9.00,48.00,11.00,29568768,415
312.15,1547560265,3795.13,51.47633450,7.44655011,166.12,9.18,-1.43,152.08,1,-87.00,-6.00,15.00,11.00,51.00,11.00,29568768,415
313.15,1547560266,3804.33,51.47626743,7.44660639,166.23,8.25,-0.93,152.39,1,-87.00,-6.00,15.00,11.00,51.00,11.00,29568768,415
314.15,1547560267,3812.58,51.47619910,7.44666558,166.21,7.57,-0.68,152.35,1,-88.00,-5.00,16.00,9.00,51.00,11.00,29568768,415
315.15,1547560268,3820.14,51.47613897,7.44672176,166.33,7.05,-0.53,152.26,1,-88.00,-5.00,16.00,9.00,51.00,11.00,29568768,415
316.15,1547560269,3827.19,51.47608848,7.44676562,166.41,6.56,-0.48,152.37,1,-85.00,-5.00,17.00,10.00,54.00,11.00,29568768,415
317.15,1547560270,3833.76,51.47604200,7.44680128,166.37,5.70,-0.86,152.67,1,-85.00,-5.00,17.00,10.00,54.00,11.00,29568768,415
318.15,1547560271,3839.46,51.47600135,7.44683761,166.45,4.80,-0.90,152.21,1,-80.00,-5.00,16.00,10.00,55.00,11.00,29568768,415
319.15,1547560272,3844.25,51.47596885,7.44686413,166.46,3.62,-1.18,152.15,1,-80.00,-5.00,16.00,10.00,55.00,11.00,29568768,415
320.16,1547560273,3847.90,51.47593782,7.44689222,166.46,2.61,-1.00,151.68,1,-84.00,-5.00,17.00,10.00,55.00,11.00,29568768,415
321.15,1547560274,3850.49,51.47592398,7.44690769,166.47,1.53,-1.09,151.81,1,-84.00,-5.00,17.00,10.00,55.00,11.00,29568768,415
322.15,1547560275,3852.02,51.47592057,7.44691226,166.49,0.58,-0.95,151.81,1,-84.00,-5.00,17.00,10.00,55.00,11.00,29568768,415
323.15,1547560276,3852.60,51.47591767,7.44691611,166.52,0.46,-0.12,151.81,1,-86.00,-6.00,16.00,10.00,53.00,11.00,29568768,415
324.15,1547560277,3853.07,51.47591247,7.44692284,166.52,0.87,0.40,142.70,1,-86.00,-6.00,16.00,10.00,53.00,11.00,29568768,415
325.15,1547560278,3853.93,51.47589568,7.44694420,166.50,3.22,2.35,145.66,1,-87.00,-7.00,14.00,11.00,54.00,11.00,29568768,415
326.15,1547560279,3857.16,51.47585050,7.44698900,166.18,4.81,1.59,147.44,1,-87.00,-7.00,14.00,11.00,54.00,11.00,29568768,415
327.15,1547560280,3861.97,51.47280120,7.45557690,165.88,5.85,1.03,148.94,1,-89.00,-5.00,13.00,11.00,51.00,11.00,29568768,415
328.15,1547560281,3867.82,51.47576063,7.44706712,165.56,6.81,0.97,149.89,1,-89.00,-5.00,13.00,11.00,51.00,11.00,29568768,415
329.15,1547560282,3874.63,51.47570510,7.44711651,165.23,7.61,0.80,150.49,1,-87.00,-6.00,12.00,9.00,51.00,11.00,29568768,415
330.15,1547560283,3882.24,51.47564699,7.44716894,165.01,8.40,0.79,151.05,1,-87.00,-6.00,12.00,9.00,51.00,11.00,29568768,415
331.15,1547560284,3890.66,51.47559302,7.44721321,164.72,8.74,0.34,150.44,1,-92.00,-8.00,13.00,7.00,48.00,11.00,29568768,415
332.15,1547560285,3899.37,51.47552019,7.44727450,164.72,9.38,0.64,150.07,1,-92.00,-8.00,13.00,7.00,48.00,11.00,29568768,415
333.15,1547560286,3908.77,51.47544277,7.44734619,164.72,9.35,-0.03,149.18,1,-91.00,-8.00,6.00,6.00,47.00,7.00,28368384,215
334.15,1547560287,3918.12,51.47536620,7.44741464,164.75,10.14,0.78,148.83,1,-91.00,-8.00,6.00,6.00,47.00,7.00,28368384,215
335.15,1547560288,3928.28,51.47528822,7.44748939,164.67,10.61,0.47,148.02,1,-94.00,-7.00,7.00,12.00,43.00,7.00,28368384,215
336.15,1547560289,3938.88,51.47519735,7.44757639,164.90,10.94,0.33,147.44,1,-94.00,-7.00,7.00,12.00,43.00,7.00,28368384,215
337.15,1547560290,3949.83,51.47511601,7.44765625,165.36,10.69,-0.25,146.45,1,-98.00,-8.00,11.00,7.00,41.00,7.00,28368384,215
338.15,1547560291,3960.52,51.47503366,7.44774648,165.76,9.80,-0.89,145.63,1,-98.00,-8.00,11.00,7.00,41.00,7.00,28368384,215
339.15,1547560292,3970.32,51.47496282,7.44782876,166.07,9.49,-0.31,144.79,1,-97.00,-8.00,22.00,7.00,42.00,7.00,28368384,215
340.15,1547560293,3979.81,51.47489915,7.44789868,166.19,9.06,-0.44,143.63,1,-97.00,-8.00,22.00,7.00,42.00,7.00,28368384,215
341.16,1547560294,3988.96,51.47483806,7.44797029,165.96,8.82,-0.23,143.24,1,-99.00,-8.00,22.00,7.00,41.00,7.00,28368384,215
342.15,1547560295,3997.71,51.47477824,7.44804301,165.57,8.48,-0.35,142.83,1,-99.00,-8.00,22.00,7.00,41.00,7.00,28368384,215
343.15,1547560296,4006.18,51.47472325,7.44811363,165.05,8.39,-0.09,142.36,1,-99.00,-8.00,22.00,7.00,41.00,7.00,28368384,215
344.16,1547560297,4014.62,51.47466596,7.44818641,164.64,8.17,-0.22,141.68,1,-99.00,-9.00,8.00,6.00,42.00,8.00,29568768,215
345.15,1547560298,4022.74,51.47461231,7.44825662,164.35,7.64,-0.53,140.91,1,-99.00,-9.00,8.00,6.00,42.00,8.00,29568768,215
346.15,1547560299,4030.38,51.47455929,7.44832345,164.40,7.01,-0.63,141.27,1,-97.00,-10.00,7.00,7.00,43.00,8.00,29568768,415
347.15,1547560300,4037.39,51.47538400,7.44613100,164.73,6.22,-0.79,141.55,1,-97.00,-10.00,7.00,7.00,43.00,8.00,29568768,415
348.15,1547560301,4043.61,51.47446626,7.44844345,165.01,6.29,0.07,141.21,1,-96.00,-6.00,11.00,8.00,42.00,8.00,29568768,415
349.15,1547560302,4049.91,51.47442149,7.44850323,165.22,6.64,0.34,140.55,1,-96.00,-6.00,11.00,8.00,42.00,8.00,29568768,415
350.15,1547560303,4056.52,51.47437203,7.44856818,165.30,7.56,0.93,140.32,1,-97.00,-8.00,6.00,8.00,42.00,8.00,29568768,415
351.15,1547560304,4064.11,51.47431500,7.44864223,165.33,8.45,0.89,140.03,1,-97.00,-8.00,6.00,8.00,42.00,8.00,29568768,415
352.15,1547560305,4072.58,51.47425456,7.44872117,165.33,9.13,0.68,140.10,1,-96.00,-9.00,6.00,8.00,44.00,8.00,29568768,415
353.15,1547560306,4081.68,51.47418606,7.44881028,165.53,9.47,0.35,140.18,1,-96.00,-9.00,6.00,8.00,44.00,8.00,29568768,415
354.15,1547560307,4091.16,51.47412062,7.44890013,165.93,9.49,0.02,139.76,1,-95.00,-10.00,5.00,4.00,46.00,8.00,29568768,415
355.15,1547560308,4100.68,51.47405554,7.44899073,166.30,9.67,0.18,139.35,1,-95.00,-10.00,5.00,4.00,46.00,8.00,29568768,415
356.15,1547560309,4110.34,51.47398722,7.44908467,166.58,10.11,0.44,138.77,1,-91.00,-7.00,11.00,12.00,48.00,8.00,29568768,415
357.15,1547560310,4120.43,51.47391709,7.44918795,166.89,10.74,0.63,138.06,1,-91.00,-7.00,11.00,12.00,48.00,8.00,29568768,415
358.15,1547560311,4131.16,51.47384010,7.44930065,167.08,11.37,0.63,137.22,1,-81.00,-5.00,17.00,15.00,58.00,8.00,29568768,415
359.15,1547560312,4142.53,51.47375977,7.44942472,167.06,11.79,0.42,136.30,1,-81.00,-5.00,17.00,15.00,58.00,8.00,29568768,415
360.15,1547560313,4154.32,51.47368450,7.44954830,167.14,11.64,-0.15,135.24,1,-79.00,-5.00,18.00,10.00,58.00,8.00,29568768,415
361.15,1547560314,4165.93,51.47361955,7.44966105,167.44,11.20,-0.44,133.88,1,-79.00,-5.00,18.00,10.00,58.00,8.00,29568768,415
362.15,1547560315,4177.16,51.47354977,7.44977649,167.31,11.13,-0.08,133.00,1,-81.00,-5.00,25.00,12.00,56.00,8.00,29568768,415
363.14,1547560316,4188.24,51.47349263,7.44989254,167.59,10.97,-0.16,131.63,1,-81.00,-5.00,25.00,12.00,56.00,8.00,29568768,415
364.15,1547560317,4199.25,51.47343592,7.45000527,167.56,10.70,-0.27,130.27,1,-81.00,-5.00,25.00,12.00,56.00,8.00,29568768,415
365.15,1547560318,4209.96,51.47338575,7.45011424,167.77,10.58,-0.12,128.31,1,-85.00,-7.00,16.00,12.00,53.00,8.00,29568768,415
366.15,1547560319,4220.53,51.47334043,7.45022582,168.00,9.98,-0.60,127.14,1,-85.00,-7.00,16.00,12.00,53.00,8.00,29568768,415
367.15,1547560320,4230.51,51.47280120,7.45557690,168.24,8.92,-1.06,125.87,1,-91.00,-6.00,22.00,9.00,47.00,8.00,29568768,415
368.15,1547560321,4239.42,51.47325702,7.45043209,168.08,8.03,-0.88,125.14,1,-91.00,-6.00,22.00,9.00,47.00,8.00,29568768,415
369.15,1547560322,4247.46,51.47322161,7.45052463,167.83,7.74,-0.29,124.63,1,-80.00,-5.00,13.00,9.00,57.00,8.00,29568768,415
370.15,1547560323,4255.18,51.47318353,7.45062661,167.70,8.39,0.65,123.98,1,-80.00,-5.00,13.00,9.00,57.00,8.00,29568768,415
371.15,1547560324,4263.57,51.47314397,7.45073748,167.54,10.10,1.71,123.13,1,-82.00,-5.00,25.00,15.00,55.00,8.00,29568768,415
372.15,1547560325,4273.66,51.47309402,7.45087292,167.44,11.28,1.19,122.06,1,-82.00,-5.00,25.00,15.00,55.00,8.00,29568768,415
373.15,1547560326,4284.97,51.47303988,7.45102777,167.21,12.69,1.40,120.78,1,-79.00,-5.00,27.00,12.00,58.00,8.00,29568768,415
374.15,1547560327,4297.67,51.47297929,7.45120443,166.95,13.71,1.02,119.43,1,-79.00,-5.00,27.00,12.00,58.00,8.00,29568768,415
375.15,1547560328,4311.38,51.47292319,7.45138879,166.68,14.72,1.01,117.73,1,-83.00,-5.00,24.00,15.00,54.00,8.00,29568768,415
376.15,1547560329,4326.09,51.47286712,7.45158850,166.44,15.67,0.94,116.13,1,-83.00,-5.00,24.00,15.00,54.00,8.00,29568768,415
377.15,1547560330,4341.75,51.47280551,7.45180722,166.05,16.58,0.91,114.47,1,-80.00,-5.00,22.00,12.00,56.00,8.00,29568768,415
378.15,1547560331,4358.35,51.47274871,7.45202958,165.67,16.76,0.18,113.09,1,-80.00,-5.00,22.00,12.00,56.00,8.00,29568768,415
379.15,1547560332,4375.10,51.47270170,7.45225592,165.54,17.04,0.28,110.88,1,-75.00,-4.00,25.00,15.00,61.00,8.00,29568768,415
380.15,1547560333,4392.17,51.47265664,7.45249733,165.83,17.24,0.21,109.22,1,-75.00,-4.00,25.00,15.00,61.00,8.00,29568768,415
381.15,1547560334,4409.34,51.47261667,7.45273273,166.06,17.34,0.10,107.68,1,-77.00,-5.00,21.00,15.00,60.00,8.00,29568768,415
382.14,1547560335,4426.67,51.47257853,7.45297599,166.46,17.44,0.10,106.82,1,-77.00,-5.00,21.00,15.00,60.00,8.00,29568768,415
383.15,1547560336,4444.22,51.47254150,7.45322049,166.50,17.10,-0.35,106.06,1,-82.00,-6.00,20.00,15.00,54.00,8.00,29568768,415
384.15,1547560337,4461.28,51.47250509,7.45346220,166.52,16.96,-0.14,105.33,1,-82.00,-6.00,20.00,15.00,54.00,8.00,29568768,415
385.15,1547560338,4478.23,51.47247242,7.45370363,166.69,16.90,-0.06,104.91,1,-82.00,-6.00,20.00,15.00,54.00,8.00,29568768,415
386.15,1547560339,4495.13,51.47243850,7.45393624,166.53,16.62,-0.28,104.88,1,-88.00,-6.00,13.00,12.00,49.00,8.00,29568768,415
387.15,1547560340,4511.75,51.47280120,7.45557690,166.45,16.61,-0.01,105.30,1,-88.00,-6.00,13.00,12.00,49.00,8.00,29568768,415
388.15,1547560341,4528.36,51.47236682,7.45440202,166.30,16.72,0.12,105.64,1,-84.00,-5.00,25.00,15.00,54.00,8.00,29568768,415
389.15,1547560342,4545.08,51.47232348,7.45463748,165.78,16.88,0.16,106.21,1,-84.00,-5.00,25.00,15.00,54.00,8.00,29568768,415
390.15,1547560343,4561.99,51.47228112,7.45486846,165.16,16.96,0.07,107.08,1,-81.00,-6.00,27.00,15.00,56.00,8.00,29568768,415
